6.195476974213191e-06,2.996552780104701e-06,-3.1381619185465196e-06,5.822178392796211e-07,-6.047168947938899e-08
5.829452461049667e-06,3.058459798506867e-06,6.210836415590203e-06,5.003514827391663e-06,-9.448092162302514e-06
5.00968255312196e-07,-8.638184230161143e-06,-1.0915064224099952e-05,-2.3861996996326192e-06,-9.58093788626377e-06
-2.608873911931411e-05,-4.5621931210471014e-05,-3.9263385360997426e-05,-3.5269733310679734e-05,-3.0923070039783504e-05
-0.0008357140739385522,-0.0008547421534423566,-0.0008648837233497477,-0.0008733055276622263,-0.0008490358352548254
-0.0007540096282163492,-0.0007765246154125083,-0.0007771385342811917,-0.0007912817964744222,-0.000765499034407254
-0.0004771252697919754,-0.0004985915589438463,-0.0005041365352607518,-0.0005207947729006446,-0.0004998497774003562
2.7801253041778356e-06,4.0262348713495015e-06,4.7096100526444305e-06,2.218527593856843e-06,-1.2335593364973068e-07
-0.0005552150697925082,-0.0005855260668560193,-0.0005920913223433346,-0.0005829687979463636,-0.0005674695001694456
-0.000588195573884675,-0.0006048758998144264,-0.0006096028937275937,-0.0006227339034950417,-0.0006043095155000085
-3.980913944335747e-06,-9.481280661138804e-06,-3.7655198561790223e-06,1.4248274505043318e-06,-5.7795621512883174e-06
-0.0007063154600755656,-0.0007338081289066139,-0.0007277674721061021,-0.0007415267310573081,-0.0007104030509980728
-0.0008958234169578311,-0.0008886856142196798,-0.000937608256366819,-0.000921824792916019,-0.0009024769132984216
-0.0001240652113250917,8.745759331338417e-05,8.610822239849053e-05,8.955975704380304e-05,8.481987289375915e-05
-0.0017749814959805085,-0.0017784287292221348,-0.0018084130020631682,-0.0018223657841287008,-0.0017851609728099047
1.0573343924976572e-05,5.982505320239356e-05,4.2560746332943125e-05,3.185179755697647e-05,3.655867232616254e-05
-0.000574967002929753,-0.0005483234727008159,-0.000561645672966348,-0.0005994548927522428,-0.0005702131058451032
-0.0007966754497831651,-0.0008107681692606412,-0.0007801770352404811,-0.0008055190008412616,-0.0007833970665909459
-2.7321413638411508e-08,-2.221316051888036e-06,4.015046182745747e-06,1.2200848960349029e-06,-1.3085185057894817e-05
-0.0005079823188757699,-0.0005193882912592422,-0.0004975040797450784,-0.0005033448402849935,-0.0004786987814594852
8.591165952886586e-05,7.816918967787862e-05,-0.0001245571406070902,-0.00012334071532369768,8.644136392845039e-05
-1.0568537098130885e-05,-1.0716586896604715e-05,-1.220336231930683e-05,-1.1397749379477948e-05,3.1613932633950436e-06
9.585276750626026e-05,-0.00010549617800503657,-0.00010959128849383642,-0.00010990467906773871,-0.00011185976027690213
5.62540698025275e-05,6.093443020619616e-05,6.772520449357781e-05,6.961850484264829e-05,6.78666308629017e-05
-0.00011117488080946771,-0.00011239227855367285,-0.00011174224467331143,-0.0001097995870457729,-0.00010946261890551
7.567452294594888e-05,5.3606326487870676e-05,6.781665153571351e-05,7.764873789580232e-05,6.704567820679573e-05
-3.223225467284313e-07,1.7889084321909873e-06,6.061290769901908e-06,2.4069828043012713e-06,3.5750402495497124e-06
-0.00010511040144784559,-0.00010656305958831303,-0.0001051854101387284,-0.00010926511529995973,-0.00010645029772419694
-0.00012768996568581712,-0.00012702597077994003,8.180349092357e-05,-0.0001264061264780912,-0.00012124916557341047
-0.0001892081853391927,-0.0001897760092515173,-0.00020575023444999554,-0.0001917402243756316,-0.0001872282103336525
-0.00013541423264670958,7.289516735628372e-05,-0.00013306059875547923,-0.00012924018222995983,-0.0001346076652091147
-0.00012631628398502052,7.360261827709003e-05,7.942123535826372e-05,-0.00012983105049107496,7.745352780887203e-05
-2.026248266799365e-06,-6.058313551121769e-06,1.4012104584772084e-05,1.0851429109948768e-05,-2.101530234423181e-06
8.355951073657625e-05,7.943561728346631e-05,8.608838234203942e-05,8.115379323436062e-05,8.112373728356532e-05
-0.00012010356450077231,8.88977769246858e-05,-0.00012332940090751496,8.629318230331103e-05,8.301824299996519e-05
-0.00011858597279207282,9.197872141691174e-05,-0.00011616081570696618,-0.00011225682143424588,9.347939907269021e-05
1.03524662367858e-06,4.057578549768175e-06,2.1278699880645816e-06,-9.147876944860298e-06,-3.6605576593124234e-06
7.982277149155469e-05,-0.00012523478789644899,-0.0001272558183978117,7.521028123987989e-05,-0.000130128110122395
-0.00011054045488174005,-0.00010791413948136618,9.682857725507878e-05,-0.00010875128417216294,-0.00011025102409092783
9.391532697805998e-05,9.069063236776694e-05,9.139096060589151e-05,9.261329034641759e-05,9.13883837417575e-05
9.462688691402773e-05,-0.00010972623415143195,9.462866889025051e-05,9.203599013478306e-05,-0.0001097394601308345
7.138240719953173e-05,7.198949957410931e-05,7.394914439937307e-05,-0.00013334951427138687,7.263079410353392e-05
-0.0005776700884351917,-0.000655442547809138,-0.0006263368229883695,-0.0006516488319236331,-0.0006234407417273251
-0.0018413695985187214,-0.001878670431533787,-0.0018853385681229136,-0.001902633794494879,-0.0018627202567360998
