0.01174193025516789,0.011689331533893258,0.023677864650838654,-9.333818579421268e-06,0.001095246336207765
-0.01858098064460735,0.003540025662864557,-0.029414272822653926,0.003417595504740544,-0.003977094862786934
-0.01364460911434253,0.00989385448935315,-0.02982233879486723,-0.0007663709679001334,-0.0027394363469552957
-0.013597747233743815,0.0034303592841171716,0.02941059094061838,0.003819003636724757,-0.0009153534183757789
0.016435525472048466,-0.0009969168035345519,-0.018127028861291965,-0.0009086905150229495,0.003838356312497409
-0.0008514816891488548,-0.0029223654878552125,0.01765848069703345,-0.0009293499222308685,9.337518149121335e-06
0.00524522940901814,-0.012219190406054587,0.024496924033182783,0.0030813639832174065,-0.003413797272899144
0.008135064869745313,0.007780261485806626,0.023732603727641667,-0.0027811251675728225,-0.004536972147824683
0.0015209554564284452,-0.00018517151260333663,0.013822795921306696,-0.004822526735008218,0.0017791083486159386
-0.003167183605203041,0.00551178848273831,0.03587581716703114,0.0037686569882137955,-0.004741087547861459
0.001810201789768305,-0.0002702480782401241,0.03697295047218446,-0.004055011819216812,-0.00029473496664141795
-0.02301590741217655,-0.00043638778973794165,-0.04018899867523604,-0.002511609444646669,-0.002585395058512075
-0.015376677029749115,-0.017305316698036397,-0.02538046053910422,0.0013246561344837635,0.0039003627785764087
-0.01806280537356745,-0.016728490547924652,0.024994315479626234,0.0038120058193551088,-0.0045237169263182666
0.003046185105641363,-0.003934584438867677,-0.027895722551835034,-0.0045899179787305695,-0.0062781421341688
-0.009976074236021381,-0.00809248444164933,-0.01598054399184987,-0.00032088705315284525,-0.0033133240130363076
-0.017695517030659302,0.006595978093446604,-3.3342563277895905e-05,0.0024982030553218357,-0.0007530448879220855
-0.004236053048243184,-0.0027553397643605934,-0.0502991603031883,-0.0036163486476410572,-0.0036767607091999516
0.013338783025775593,0.0029212410829883156,-0.025392417450769113,-0.0012795479048903946,-0.0031096827737139283
-0.011562904558237738,0.016903438283210143,-0.025250032783459563,-0.005343075018891748,0.00112746644291204
0.00960094455387482,0.0025752298905760253,-0.04086240453369612,0.00017178369731477843,-0.004887949305935559
0.014123525337276021,-0.020631003631486202,-0.014421432385716328,-0.0011869680536318653,-0.0011261209474122914
-0.0009325211302635101,-0.006363751241550841,-0.03678286484902115,-0.0022967643946630797,-0.0074901442950638195
0.004182979155343224,-0.004569405506615567,-0.010489513196905291,-0.0019692580735576086,0.0029433610360156265
-0.009844564655320976,-0.012093431985793298,-0.04108534699612027,0.003485140166764153,0.0027107342377803447
-0.0012728944258640908,-0.008289937457583411,-0.014902590600801601,0.0039056341042507416,-0.004661824425030831
-0.016967873045429727,-0.01320290410974721,0.011430199619567306,0.0025835259783267618,0.0033355329697335235
0.00881043079939285,0.01250062664462939,-0.04347557267747484,0.005195323572485279,0.0007772229636363233
-0.017627161972171818,-0.004942943320899209,0.011360808859605796,0.0002811038481863677,-0.002380542925992757
-0.0002576570772921708,-0.016145732050043507,-0.021667326144660236,0.0020003888047021605,0.0035376318259266104
