-0.0015418513578547121,-0.001546610070180865,-0.0010998340559061845,-0.0006188516596237267,-0.0006224810485896932
-0.0016806119705795024,-0.0016761228879922487,-0.0011964809634079185,-0.000674117542232392,-0.0006779093766437858
-0.00024486274095639833,-0.0002408149312748422,-0.0001756888156436389,-9.010722803532311e-05,-0.000101291239339055
-0.0010352188394967788,-0.0010327626148659574,-0.0007163862721177715,-0.00041113603030528057,-0.0004159497634852089
-2.4595378462982644e-05,-1.9494186629919476e-05,-1.2058269952525139e-05,1.6674625988428736e-05,-1.828313308888783e-05
-0.0008490469832024811,-0.0008540658492192017,-0.0006023381495529104,-0.0003451318947922146,-0.0003454624716436041
-0.000854856605220252,-0.0008558307295401771,-0.0006133998981766904,-0.00033903130890939774,-0.0003553352372044077
-0.0005517689664597001,-0.0005563159105815718,-0.0003961044886062782,-0.00022828929275446987,-0.00022499852465955583
-0.0003799052685388853,-0.0003899285942597472,-0.0002816583193503452,-0.00015249709308999266,-0.00015195967998611295
0.0002719784502665679,0.0002722570950979146,0.00017932520795448293,0.00010438764245292237,9.779328082038805e-05
-0.0005032053042434997,-0.0005056203403297532,0.0003067651606988587,-0.0001987908105961593,0.00017258545176697626
-0.0008654435778435677,-0.0008653170689730124,-0.0006086179789105158,-0.00035215083279663376,-0.00034628269225208926
-0.00195804919162016,-0.0019479566535279315,-0.0013676668795788685,-0.0007903020486441173,-0.0007832891558998584
-0.0018618274573272194,-0.0018570506999900796,-0.001300069186889623,-0.0007541479528865849,-0.0007486269761832684
-0.0008898572624961984,-0.000904104843255467,-0.0006185026851019599,-0.00035626616242380384,-0.00036861456338996767
-0.0002651230727799445,-0.0002529620949491141,-0.00017834789102060157,-0.00010316801893131792,-0.00010583603891669045
-4.5703140177618325e-05,-3.6618881616067545e-05,-2.4203003721337686e-05,-1.5669104778732215e-05,-1.4505053067436505e-05
-0.002267639974282099,-0.0022712504919085545,-0.0015927787792578009,-0.0009059461283706513,-0.0009049879485197623
-0.0022821105545829334,-0.002279811089205373,-0.0015962762742708736,-0.0009119707301875641,-0.0009124926448654523
-0.0003074237473005437,-0.00030762857824146865,-0.00023007204505177983,-0.00011712024522937416,-0.000125841914142137
3.469580965813557e-05,3.0607073128738207e-05,2.463342553909815e-05,1.7754480646138e-05,1.0583302202956163e-05
0.00015868730056165385,0.00015549220123098445,0.00011093809204605937,6.679862837101088e-05,5.8967644230187615e-05
0.0002183601999613748,0.0002172503668488154,0.00015092429022076117,7.687891061085105e-05,8.665484972173109e-05
-0.0005319590938892486,-0.0005400628827453729,-0.00039078770123020305,-0.0002212845666863658,-0.00022004802076190435
-0.0018289144985707691,-0.001825696586973154,-0.0012820743197471173,-0.0007381400476796931,-0.0007351149011856102
-0.0017117116156105602,-0.001714630663854086,-0.0012009886567312812,-0.0006872445488354083,-0.0006897475311462155
-0.0012718944291464944,-0.0012791698003620524,-0.0008914679158602126,-0.0005123223896996003,-0.0005039282346707517
-0.0003625915715119375,-0.0003443721342311167,-0.00024410144964377413,-0.0001442309753630989,-0.00014717762207840234
-0.0013862376741290109,-0.001394861176942046,-0.0009866200554641746,-0.000554060472761752,-0.000555919798437659
-0.0014368891518946251,-0.0014361820531675722,-0.0010058188017428732,-0.0005736846446483032,-0.0005763761175685317
-2.610027826470279e-05,-3.633861931600176e-05,-3.866529549538284e-05,-1.722923716411238e-05,-1.6595055369364045e-05
-0.0016071366082662476,-0.0016192376116534834,-0.0011442278711446458,-0.0006481101485723027,-0.0006531379774660688
-0.0019243960261853615,-0.0019198601120621807,-0.0013082370835347209,-0.0007892713689058899,-0.0007525832702398906
0.00045702998140202303,-0.0004937949394453296,0.00031636155925990225,-0.0001926175261417501,-0.0001920473427084633
-0.0033242527742136717,-0.003336896380389169,-0.0023170971239870157,-0.0013399756688160425,-0.0013302892856905998
0.0003114699482840697,0.00029932068836960465,0.00022505761209570645,9.942393363341034e-05,0.00010072022370849902
-0.0013912505014104567,-0.0014096797829288028,-0.0009812942764812432,-0.0005888231782319708,-0.0005502455967554365
-0.0017741091568224932,-0.0017486012483140338,-0.0012365861898529335,-0.0007021824338459462,-0.0007349706349431765
-0.00024142328761982812,-0.00024652851960833534,-0.00015135760705007706,-0.00010400707431008899,-0.0001303536140234035
-0.0012562821527312823,-0.001274865559427546,-0.0009023321575012982,-0.0005080851543178808,-0.000535073044804169
-0.0004958390552031911,-0.0004933387091751486,0.00031038314085182967,-0.0001946005236830022,0.00017653909907880183
-0.0002638059322694932,-0.00023122150419385812,-0.00017534934715220734,-0.00012790851294354437,-0.00011374919260493206
-0.0004771635098753856,0.0004714024568384654,0.0003235505085010415,-0.00018862478947975582,0.00018254450755306021
0.0003843349573428045,0.0003576009979102019,0.0002469815861198067,0.00013361364973437666,0.00013490666236689157
-0.00047924071414941655,-0.0004799020136153357,0.0003230798598057668,-0.00018657579260315685,0.0001819615008714619
0.00039833798495036114,0.00035370129411153563,0.00023095727648009203,0.0001284409383136534,0.0001451780421434338
