-0.022148347762912496,-0.014005142481941337,-0.007338680911655984,-0.02008572164669309,-0.015398386720734831
-0.014521284182889454,-0.00915467962197246,-0.0015106010039594164,0.003999726391637638,-0.010512982288859643
-0.02088127656680417,-0.022796918687451206,-0.013451850899689791,0.007473430996896803,-0.016598559925590586
-0.015335591361275968,0.007966803312295144,-0.006908863387910147,-0.005710958577450135,-0.0014906040488742145
-0.007548944664264138,-0.008147161722524027,-0.006396804053386912,0.005271351675000996,-0.0034206645129862727
-0.014308107120893785,-0.004302115409794401,0.00926609859224078,0.015219369038431104,-0.014178465816318136
-0.014440909713815002,-0.022369238303124952,-0.009563232458639782,0.0024921921225773665,-0.014890891238121932
-0.018933786791120316,0.015965709422064028,-0.005194875650391749,0.011640967032659821,0.0019108824380939717
0.003899736942933131,0.002552746955140372,0.004466769019052477,-0.01787351692509805,-0.0005504901361201642
0.014351078111357805,-0.016884656677852584,-0.01937303999765116,-0.004697380504307463,0.014200851561509813
-0.019068283340597115,-0.011401337756231275,-0.010589498236025584,0.0018583451466850137,-0.011522467613853081
0.0031545112457369434,0.003780302665114193,-0.0019944550864827923,0.005410637676102916,0.002948814620499001
0.0021216763030559795,0.0023997091570784135,0.005205270839004572,0.012101356916753191,0.008498053955098188
-0.013165657655525083,-0.016516723663829693,-0.01217743826889728,-0.00987031782138402,-0.016076209344506962
-0.0006724312459209006,-0.0016542659037923756,-0.023400207452610733,0.010137994677642228,-0.023416588590673745
-0.003691330480122677,-0.003943979340477405,-0.0038692615054693956,0.0043280096746180306,0.00043982068097518526
-0.004801110061091185,-0.00511596463247129,-0.002282939769137358,0.00530124665190802,0.0011234982881070156
0.0034332154442744244,0.0034882433800404304,0.007281421281439345,0.009447353385103972,0.0007374045810482272
0.000348874240169795,0.008521553044333578,0.014456182629372318,-0.02071943120714154,0.009694551970359138
0.008736816113709264,0.011375593993541716,0.011206631472435188,-0.010698736001835544,-0.01704108816798158
-0.015686157793989262,-0.009910230502735064,0.005446968487717965,0.0015861933023804237,-0.012787480288428127
-0.017383300015521897,-0.013126611112596278,-0.00027425806877408516,0.002257917353010367,-0.008772986786609673
0.005277062865209569,0.006904323274180155,0.012796917882542874,0.008215633617853319,0.001403985143944923
