-0.024992469003216104,-0.024993123794210106,-0.024992978692654724,-0.02499308180083666,-0.02499282794114626
-0.04549173349028557,-0.04549279518525339,-0.04549303182896786,-0.045493873083619456,-0.04549272855897172
0.03388223087078122,0.03388108695895746,0.03388105800305377,0.03388010124301225,0.03388126744847833
-0.011617922093796784,-0.011619059341667725,-0.01161920688164971,-0.011620285946334534,-0.011619163305053335
-0.0755103002578413,-0.07551023131191371,-0.07551061001951306,-0.07551083412128451,-0.07551073552204964
-0.08160450872880437,-0.0816056685172171,-0.08160583899008965,-0.08160609747525824,-0.08160531392225964
0.0365536089086331,0.03655269432249926,0.03655256830171315,0.03655173463284367,0.036552633401160314
-0.022538383897364393,-0.022539340065345966,-0.022538941299093618,-0.022539825577602493,-0.02253902471380391
-0.07181313180309506,-0.07181431737282488,-0.07181419431701805,-0.07181507938657505,-0.07181386388493932
-0.0917960897757729,-0.09179635999972836,-0.09179745945009964,-0.09179752325906941,-0.09179672319855739
0.07143339652187015,0.07143332731974865,0.0714335871748148,0.0714334029747493,0.07143327806351875
-0.025646432704265,-0.0256472843545876,-0.02564803802288152,-0.02564916230123335,-0.02564758221973399
-0.022581988992039097,-0.022580500618225495,-0.022580922899061433,-0.022580862247754453,-0.022581072505858755
-0.07119230192428158,-0.07119214576827834,-0.07119253945480832,-0.07119379699619152,-0.07119268320096166
0.0281116786624775,0.02811116466555538,0.028111865346315223,0.028111125494731434,0.028111790469314692
-0.033013900943807906,-0.033013286980386934,-0.03301273682765966,-0.033012844285883414,-0.03301345517093083
-0.0004697652788533549,-0.000470007329074262,-0.00046949728312518577,-0.00046952853557546726,-0.0004690822165600271
0.05738565789786241,0.05738409895998204,0.05738522339591174,0.0573850496358828,0.057385438224263716
0.005378210589159225,0.005378388964660604,0.005378620019726597,0.005378914636508007,0.005378475183939491
0.030023846194389258,0.0300240380385505,0.03002432938716127,0.030024033972370835,0.030023953378267142
0.006974080915422846,0.006974382701531057,0.00697456882556031,0.006974756280606182,0.006975331817885475
0.01616108347528911,0.01616049828607518,0.016160486716975227,0.016160319002778256,0.016160630590184966
0.011564643864363051,0.011564144916493461,0.011564547855696591,0.011564734128198561,0.011565249183973536
-0.028249984281025996,-0.02825093889013201,-0.028250284467024295,-0.02825131438247027,-0.028250120657914074
0.05109658797645847,0.051096469405641685,0.05109650776027606,0.051096318916707455,0.051096495781898184
0.0251819645685323,0.025181929360890084,0.025181789574055483,0.025181932483899383,0.02518256466934136
-0.02089159161202518,-0.020891630478913004,-0.02089199310083272,-0.020891695477200867,-0.020891659077943808
-0.036337826681477434,-0.03633709060882802,-0.03633762713392921,-0.03633589455962211,-0.036337263079889895
-0.007374565831533873,-0.007375034747871671,-0.007374515149016208,-0.00737469982904892,-0.007374575906900147
-0.06139451915628985,-0.06139486713453306,-0.06139393695366053,-0.06139375215399833,-0.06139459458805303
0.052157196362511725,0.05215607182445577,0.05215706803024149,0.05215647535511587,0.05215665039399916
-0.06013537996852432,-0.06013641383056644,-0.060136379715518565,-0.06013645573142662,-0.06013651156055505
-0.032380918919368465,-0.03238049895345856,-0.032380347925999024,-0.03238000468064051,-0.032380111371975516
-0.0004605308208765808,-0.0004619535307289225,-0.00046147625388452993,-0.000462247293602137,-0.0004608247247625187
-0.005085424382062885,-0.0050852227621632435,-0.005085672687301161,-0.0050857464119635565,-0.0050857497401452885
0.034121157403079264,0.03412126607986536,0.0341214881067866,0.03412143304070622,0.034121579435102356
-0.027245850586545554,-0.027246179125682876,-0.027246196402236314,-0.027246738054527462,-0.027246172525294876
-0.0032560034712959037,-0.00325637053628768,-0.003256274139400706,-0.0032565012999723345,-0.0032563950444886905
-0.05856509017407454,-0.05856584593661647,-0.05856558627942465,-0.05856637992931859,-0.05856562576480825
0.045182012570837995,0.045179064312820455,0.04517969936737608,0.04517798318564462,0.04517976850250085
-0.10101172445880853,-0.1010135534003133,-0.10101372799611222,-0.10101512873434453,-0.10101330407154947
