0.0013833886334497694,0.0013833886334497694,0.0013833886334497694,0.0013833886334497694,0.0013833886334497694
0.0012851849644969471,0.0012851849644969471,0.0012851849644969471,0.0012851849644969471,0.0012851849644969471
0.001410952450124212,0.001410952450124212,0.001410952450124212,0.001410952450124212,0.001410952450124212
0.0015128414315543192,0.0015128414315543192,0.0015128414315543192,0.0015128414315543192,0.0015128414315543192
0.0014746485860785642,0.0014746485860785642,0.0014746485860785642,0.0014746485860785642,0.0014746485860785642
0.001484615936170998,0.001484615936170998,0.001484615936170998,0.001484615936170998,0.001484615936170998
0.0014683100182582857,0.0014683100182582857,0.0014683100182582857,0.0014683100182582857,0.0014683100182582857
0.0013919389250210195,0.0013919389250210195,0.0013919389250210195,0.0013919389250210195,0.0013919389250210195
0.0012291734301558663,0.0012291734301558663,0.0012291734301558663,0.0012291734301558663,0.0012291734301558663
0.00148812333475281,0.00148812333475281,0.00148812333475281,0.00148812333475281,0.00148812333475281
0.0013376414539332422,0.0013376414539332422,0.0013376414539332422,0.0013376414539332422,0.0013376414539332422
0.001514068786022039,0.001514068786022039,0.001514068786022039,0.001514068786022039,0.001514068786022039
0.0015147255692529405,0.0015147255692529405,0.0015147255692529405,0.0015147255692529405,0.0015147255692529405
0.0014947383149152703,0.0014947383149152703,0.0014947383149152703,0.0014947383149152703,0.0014947383149152703
0.00147359241398537,0.00147359241398537,0.00147359241398537,0.00147359241398537,0.00147359241398537
0.0012742418757242394,0.0012742418757242394,0.0012742418757242394,0.0012742418757242394,0.0012742418757242394
0.001436745213006079,0.001436745213006079,0.001436745213006079,0.001436745213006079,0.001436745213006079
0.0012672936017006757,0.0012672936017006757,0.0012672936017006757,0.0012672936017006757,0.0012672936017006757
0.001388977886221323,0.001388977886221323,0.001388977886221323,0.001388977886221323,0.001388977886221323
0.0014922013701609686,0.0014922013701609686,0.0014922013701609686,0.0014922013701609686,0.0014922013701609686
0.0011665748680763552,0.0011665748680763552,0.0011665748680763552,0.0011665748680763552,0.0011665748680763552
0.0014779372732774511,0.0014779372732774511,0.0014779372732774511,0.0014779372732774511,0.0014779372732774511
0.0014370870433065507,0.0014370870433065507,0.0014370870433065507,0.0014370870433065507,0.0014370870433065507
0.0012585303684415445,0.0012585303684415445,0.0012585303684415445,0.0012585303684415445,0.0012585303684415445
0.0012595613304189999,0.0012595613304189999,0.0012595613304189999,0.0012595613304189999,0.0012595613304189999
0.0015105483991056407,0.0015105483991056407,0.0015105483991056407,0.0015105483991056407,0.0015105483991056407
0.0015112101185573846,0.0015112101185573846,0.0015112101185573846,0.0015112101185573846,0.0015112101185573846
0.0015087720884117372,0.0015087720884117372,0.0015087720884117372,0.0015087720884117372,0.0015087720884117372
0.0015087042622861048,0.0015087042622861048,0.0015087042622861048,0.0015087042622861048,0.0015087042622861048
0.0015105553159057267,0.0015105553159057267,0.0015105553159057267,0.0015105553159057267,0.0015105553159057267
0.001509890960761345,0.001509890960761345,0.001509890960761345,0.001509890960761345,0.001509890960761345
0.001506267648084461,0.001506267648084461,0.001506267648084461,0.001506267648084461,0.001506267648084461
0.0015069066359325548,0.0015069066359325548,0.0015069066359325548,0.0015069066359325548,0.0015069066359325548
0.001507329794027675,0.001507329794027675,0.001507329794027675,0.001507329794027675,0.001507329794027675
0.0015067503753328575,0.0015067503753328575,0.0015067503753328575,0.0015067503753328575,0.0015067503753328575
0.001506708970192765,0.001506708970192765,0.001506708970192765,0.001506708970192765,0.001506708970192765
0.0015056182602706373,0.0015056182602706373,0.0015056182602706373,0.0015056182602706373,0.0015056182602706373
0.0015170898588204918,0.0015170898588204918,0.0015170898588204918,0.0015170898588204918,0.0015170898588204918
0.0015170817050814303,0.0015170817050814303,0.0015170817050814303,0.0015170817050814303,0.0015170817050814303
0.0015164857385271582,0.0015164857385271582,0.0015164857385271582,0.0015164857385271582,0.0015164857385271582
0.0015165160662908488,0.0015165160662908488,0.0015165160662908488,0.0015165160662908488,0.0015165160662908488
0.0015170870359952572,0.0015170870359952572,0.0015170870359952572,0.0015170870359952572,0.0015170870359952572
0.0015170832546711906,0.0015170832546711906,0.0015170832546711906,0.0015170832546711906,0.0015170832546711906
-0.0015154847459361224,-0.0015154847459361224,-0.0015154847459361224,-0.0015154847459361224,-0.0015154847459361224
-0.0015154725900043248,-0.0015154725900043248,-0.0015154725900043248,-0.0015154725900043248,-0.0015154725900043248
-0.0015154032593820569,-0.0015154032593820569,-0.0015154032593820569,-0.0015154032593820569,-0.0015154032593820569
-0.0015165158854579563,-0.0015165158854579563,-0.0015165158854579563,-0.0015165158854579563,-0.0015165158854579563
-0.0015154475666228056,-0.0015154475666228056,-0.0015154475666228056,-0.0015154475666228056,-0.0015154475666228056
-0.0015155908123811721,-0.0015155908123811721,-0.0015155908123811721,-0.0015155908123811721,-0.0015155908123811721
0.001422334411350051,0.001422334411350051,0.001422334411350051,0.001422334411350051,0.001422334411350051
0.0014180564168239872,0.0014180564168239872,0.0014180564168239872,0.0014180564168239872,0.0014180564168239872
0.001430772655422521,0.001430772655422521,0.001430772655422521,0.001430772655422521,0.001430772655422521
0.001426032294302454,0.001426032294302454,0.001426032294302454,0.001426032294302454,0.001426032294302454
0.0014266094500197586,0.0014266094500197586,0.0014266094500197586,0.0014266094500197586,0.0014266094500197586
-0.0014773218544281545,-0.0014773218544281545,-0.0014773218544281545,-0.0014773218544281545,-0.0014773218544281545
-0.0015002084324689559,-0.0015002084324689559,-0.0015002084324689559,-0.0015002084324689559,-0.0015002084324689559
-0.0015076840894770365,-0.0015076840894770365,-0.0015076840894770365,-0.0015076840894770365,-0.0015076840894770365
-0.0015158310119540157,-0.0015158310119540157,-0.0015158310119540157,-0.0015158310119540157,-0.0015158310119540157
