-3.954585330187835e-05,-3.727869930884872e-05,1.2060197106754444e-05,-7.417004000035522e-07,-5.724090290920267e-06
0.0,3.186675061260826e-05,0.0,9.860858664895084e-06,0.0
0.0,2.906540136345859e-05,-3.944729103264689e-07,0.0,9.860942950014924e-06
-2.9585254256540825e-05,-2.6434631089336833e-05,-6.0886542854392365e-06,3.7995691941733723e-06,1.0664541379589472e-05
3.186668208662755e-05,2.9064799965112373e-05,2.1831494812266774e-05,9.860758693579275e-06,0.0
5.397119114321928e-06,-4.51454879995715e-06,-2.1810454524088366e-05,-8.97162719316729e-07,-8.95352431048218e-07
0.0,3.186665684421505e-05,0.0,9.860954471380029e-06,-8.414756071749278e-06
1.0797276806699265e-05,-7.023760630216883e-06,-7.886137851463912e-06,-1.4305288373341224e-05,-7.33751218175501e-06
1.2575743770501931e-05,8.36750802016061e-06,-4.764819229861693e-06,-1.229905188005964e-05,-5.315993635595704e-06
-7.522916273225462e-06,2.7848792673635553e-05,-1.5017142574646125e-05,-1.229876733785914e-05,3.8001830030008935e-06
3.1022470098577567e-06,0.0,1.6675903894584563e-05,9.860850101332453e-06,1.0108616104004045e-06
-3.237376511551642e-06,-3.2411709220840983e-06,-2.3589419747649203e-06,-1.3603454177715685e-06,-1.3582295409082082e-06
