-7.311623405999482e-05,-7.311623405999482e-05,-7.311623405999482e-05,-7.311623405999482e-05,-7.311623405999482e-05
-0.00011379340722974775,-0.00011379340722974775,-0.00011379340722974775,-0.00011379340722974775,-0.00011379340722974775
-9.052783384235308e-05,-9.052783384235308e-05,-9.052783384235308e-05,-9.052783384235308e-05,-9.052783384235308e-05
-4.6192443992590205e-05,-4.6192443992590205e-05,-4.6192443992590205e-05,-4.6192443992590205e-05,-4.6192443992590205e-05
8.161341051014558e-05,8.161341051014558e-05,8.161341051014558e-05,8.161341051014558e-05,8.161341051014558e-05
5.8179765563696245e-05,5.8179765563696245e-05,5.8179765563696245e-05,5.8179765563696245e-05,5.8179765563696245e-05
-4.138716162260907e-05,-4.138716162260907e-05,-4.138716162260907e-05,-4.138716162260907e-05,-4.138716162260907e-05
-3.9002050291234695e-05,-3.9002050291234695e-05,-3.9002050291234695e-05,-3.9002050291234695e-05,-3.9002050291234695e-05
-1.3916756045286117e-05,-1.3916756045286117e-05,-1.3916756045286117e-05,-1.3916756045286117e-05,-1.3916756045286117e-05
6.216887820795343e-05,6.216887820795343e-05,6.216887820795343e-05,6.216887820795343e-05,6.216887820795343e-05
-5.458350358800714e-05,-5.458350358800714e-05,-5.458350358800714e-05,-5.458350358800714e-05,-5.458350358800714e-05
6.476774697453248e-05,6.476774697453248e-05,6.476774697453248e-05,6.476774697453248e-05,6.476774697453248e-05
8.292360668791822e-05,8.292360668791822e-05,8.292360668791822e-05,8.292360668791822e-05,8.292360668791822e-05
-8.266342545141481e-06,-8.266342545141481e-06,-8.266342545141481e-06,-8.266342545141481e-06,-8.266342545141481e-06
7.309619082051432e-05,7.309619082051432e-05,7.309619082051432e-05,7.309619082051432e-05,7.309619082051432e-05
4.8864402699435116e-05,4.8864402699435116e-05,4.8864402699435116e-05,4.8864402699435116e-05,4.8864402699435116e-05
4.052024770749064e-05,4.052024770749064e-05,4.052024770749064e-05,4.052024770749064e-05,4.052024770749064e-05
9.942082369207076e-05,9.942082369207076e-05,9.942082369207076e-05,9.942082369207076e-05,9.942082369207076e-05
-2.5750960291720222e-06,-2.5750960291720222e-06,-2.5750960291720222e-06,-2.5750960291720222e-06,-2.5750960291720222e-06
4.362823243181724e-06,4.362823243181724e-06,4.362823243181724e-06,4.362823243181724e-06,4.362823243181724e-06
