4.2003358764928953e-07,4.201066933515862e-07,4.141036994997943e-07,4.1114921697473157e-07,4.1087513930938263e-07
-2.7955112263323265e-07,-2.786191779747276e-07,-2.7611075294741395e-07,-2.739518524966899e-07,-2.7354982065345743e-07
4.5066313597042545e-07,4.508458502404827e-07,4.459976979198221e-07,4.4103750769726703e-07,4.411836965062429e-07
3.098160110505392e-07,3.090488036344001e-07,3.0581940016263844e-07,3.024589774031125e-07,3.024955343753593e-07
4.382012146095462e-07,4.3818295316483504e-07,4.333164656574411e-07,4.290688742529173e-07,4.2903233182690115e-07
3.1007564888481715e-07,3.087968327968632e-07,3.0522023054048083e-07,3.0217039303028154e-07,3.026455163207688e-07
-7.054475952448776e-08,-7.089165924244319e-08,-7.103445833410698e-08,-6.909669939303399e-08,-7.026613609886838e-08
3.464206075238765e-07,3.4669467873146347e-07,3.416820559090447e-07,3.241415605714241e-07,3.366122028636014e-07
3.9677731217074165e-07,3.965581389154735e-07,3.9196195620351605e-07,3.882400600554391e-07,3.877101420942051e-07
2.482082719863633e-07,2.4705758226712556e-07,2.441544609518992e-07,2.2776959026016064e-07,2.395642161682626e-07
3.1360765679338e-07,3.1435681517069456e-07,3.106921303650771e-07,3.0739027474021324e-07,3.075182077042697e-07
3.4691828515257103e-07,3.471010457702649e-07,3.432538023630755e-07,3.396597107929617e-07,3.395500939053359e-07
2.135139140433824e-07,2.1462851962731907e-07,2.1064975093825172e-07,2.0904322387661485e-07,2.0922598102154577e-07
3.5778339005158577e-07,3.5789305990231663e-07,3.5368042700976543e-07,3.500315273824053e-07,3.501777227256771e-07
4.204557886387082e-07,4.206568298151043e-07,4.1584149129544346e-07,4.120282903337308e-07,4.116993823703397e-07
4.253346863527156e-07,4.2546259001159066e-07,4.2059038075197635e-07,4.160627766865464e-07,4.1584350111533004e-07
-1.268846622425302e-07,-1.2741433146533096e-07,-1.262758602706911e-07,-1.249754741872593e-07,-1.242262541975863e-07
3.67133102422055e-07,3.6698704999294604e-07,3.6339569938235e-07,3.5899766941128123e-07,3.59491053134814e-07
4.608814547492641e-07,4.611189620427938e-07,4.559602105050417e-07,4.5103655721628335e-07,4.5087210306238765e-07
4.420402537184807e-07,4.418758373733358e-07,4.3744217212514496e-07,4.3258572886076383e-07,4.326588219577279e-07
-4.724917630658743e-07,-4.72619611327292e-07,-4.6736108231391494e-07,-4.623015283999667e-07,-4.623563486600154e-07
2.8103808434339734e-07,2.8076412013882187e-07,2.7786685164540866e-07,2.750949325554306e-07,2.7509494080158056e-07
-1.5029937667332052e-07,-1.5037202361078823e-07,-1.4891618747803953e-07,-1.4602275450132592e-07,-1.4664395070855913e-07
-2.929919326853016e-07,-2.929911852771883e-07,-2.898743485198575e-07,-2.867493100262777e-07,-2.8674917839205776e-07
