-0.0002716517034663091,-0.00019608306767898752,-0.0006530753709040048,-2.1200515456360416e-05,-9.414169880471736e-05
0.00015919695109997207,0.00012294575165371194,0.0002779975063898696,4.10807174907763e-05,5.550885770155999e-05
-4.7110989911924893e-05,-4.618606755460718e-05,-2.64292156571973e-05,8.252925344588268e-06,-2.0551764488545304e-06
0.00030460110764315415,-0.0003358961943928895,-0.0006977971551520907,-6.048039131205949e-05,-9.847683190126723e-05
-2.7968165078865793e-05,-2.235541957450914e-05,-9.513928435366588e-05,-7.844741831799563e-07,-2.3799824440886823e-05
-0.0003056488388060117,-0.0003942485731231119,0.0006374511420599281,-8.175516758181959e-05,5.783362419947638e-05
-0.00021764386294468988,-0.0001976963856484468,-0.0004267804655297174,-4.485923951455382e-05,-2.99280502805841e-05
-0.0001695188484182513,-0.00016961602397741482,-0.00044435637573813584,-6.103893619041863e-05,-2.1841552232956097e-05
-0.00031536620984768527,-0.0003153246710447714,-0.0006765215916936163,-8.782164698276329e-05,-5.3740430427345754e-05
-0.00039413486328682536,0.00029492223748371393,-0.000918440837168165,-3.0438022229132105e-05,-2.184940815492174e-05
0.0002626792614828956,0.00020846200778072948,0.0005549094250796981,6.44295017506687e-05,6.713794714682559e-05
0.00034243276810330334,0.0003325719060377879,0.0008589557604983091,9.653267523406245e-05,9.80213565666576e-05
-0.00019473736885226097,-0.00023329178587536484,-0.0006002822047604649,-5.08799009735341e-05,-3.228948919767178e-05
-7.502322927860908e-05,-3.558278010495702e-05,-8.988460679711422e-06,-1.9885627500242445e-05,4.561311846107476e-06
-0.00010733167905824535,-0.0002220708983723122,-0.0004854460391772905,-4.507715176247798e-05,-4.941042132161261e-05
7.226259973005405e-05,5.139505750299003e-05,0.00015315648941669141,1.9103324446513597e-05,2.1298997561224853e-05
-0.00012108800496987156,-0.00016052976419600636,-0.00039943011920426624,-2.9356419606061263e-05,-5.251072136522756e-05
-0.00020088505231718312,-0.00017914366264594863,-0.000465588646330165,-5.182294955227045e-05,-3.25390576748151e-05
0.00022865549935933743,-0.00038596157763184284,-0.0010165370925329178,-0.00010708673236504868,-0.00010532603917062124
-0.0001763837891431508,-7.412200576817769e-05,-0.0002201915181664362,-2.4427690830648954e-05,-2.2227687252600683e-05
0.0002239346308609136,0.0003210527385912811,0.0007865140742859545,6.127486579403276e-05,7.834936313535548e-05
0.00021943519133260452,-0.0003786081669277499,0.0007621135246164176,5.72957961053108e-05,7.83636370930615e-05
-0.00018194647457682293,-0.0001403389957648762,-0.00030967670458586464,-4.063051318806722e-05,-3.691283175920039e-05
-5.1657455407382524e-05,1.9671523483334556e-05,0.0001535867228460501,2.1563236142932923e-06,8.3715000525287e-06
-5.372411766980164e-05,-3.5444240358891734e-05,-0.00012483874345745494,-1.0184479025848172e-05,-1.1753792875336493e-05
-0.0003422641034344647,-0.0003060931084547228,-0.0007368557804731385,-9.20745919715419e-05,-6.621233490643156e-05
-0.00020210740015905453,-0.00024750443046714257,-0.0005419441136684696,-5.937743422739419e-05,-5.890260875743945e-05
-0.0003435955862820388,-0.00031658933184973735,-0.0007408943098059554,-9.956707966959151e-05,-0.00010955187115295733
0.00011271397458518308,0.000126063425136381,0.0003162984164578268,2.6191844591291348e-05,2.809954228930858e-05
-8.881067271930229e-05,-1.7806433440721017e-05,-2.4716415508393465e-06,-1.0275208374106414e-05,-3.276109122379202e-05
-0.00037527201094680564,-0.0003387165389562882,-0.0008762709152470864,-0.00010254150586252016,-7.915425417826416e-05
5.215383414818519e-05,0.00015394766606978953,0.0003121049108796574,1.3604056261127742e-05,1.893807963473144e-05
0.0001551690825015686,0.0001883607787879979,0.0004616140345078171,4.419036734010439e-05,4.749342362648743e-05
-0.0001134793033296208,-0.00010972507250292307,-0.00027384576031374826,-3.333564478125804e-05,-2.868533342899634e-05
0.00015388190762768641,0.00015731847567656973,0.000395502628543938,1.4206811923517777e-05,4.0167763012186606e-05
0.00020477954336586357,0.00021624102829506209,0.0005378013301865885,5.60550717894669e-05,5.728883236513222e-05
-0.00011368753783883636,-0.00021204133592442657,-0.0005445048802802502,-5.5344467133153954e-05,-5.1272937656547424e-05
2.992387701685091e-05,-1.775536540483063e-05,6.887801422687237e-05,1.3207179071253455e-05,1.1586960463605005e-05
7.64473493881452e-05,7.306883230481038e-05,0.00017590629796070817,2.666581341823948e-05,3.0149177197323572e-05
0.00017533111450809824,0.0001574697240403198,0.0002959682589800582,6.052907914624883e-05,4.140916115098601e-05
-4.681749742811172e-05,-4.572069893362768e-05,-8.901181519873225e-05,-9.76707327739857e-06,-1.723037225961717e-05
-0.0002897209804334254,-0.0002851949962291575,-0.0007461090020269772,-7.320559906623125e-05,-8.108053106086171e-05
-0.00024868796347768103,-0.0001803120955599667,-0.0003827868346065905,-6.511933259321893e-05,-7.050823464836375e-05
-0.0003803977717582577,-0.0003038001781817954,-0.0009339982793607007,-0.00011175019927506481,-8.979654984069856e-05
