-6.07976071654599e-05,-6.078191158813677e-05,-6.069337701972595e-05,-6.054790870942793e-05,-6.0756187221531605e-05
2.6726550019463166e-05,2.6646404138571362e-05,2.6867583352596855e-05,2.644604337356548e-05,2.6653901416989114e-05
-3.388492273511789e-05,-3.381485177705201e-05,-3.3838229232125764e-05,-3.1589571410630894e-05,-3.381465824247722e-05
2.985101465475189e-05,2.9872349994899495e-05,2.7647949245473432e-05,2.9850626372436822e-05,2.987498294791573e-05
3.419057056647146e-05,3.419148784927658e-05,3.191944872620857e-05,3.419047752018267e-05,3.414499714661775e-05
3.322174620525153e-05,3.0996351274205103e-05,3.326888095261294e-05,3.3268666189206096e-05,3.329110937655938e-05
5.373362772837994e-05,5.375661014626568e-05,5.3780343497335024e-05,5.3735036647740594e-05,5.368760931451263e-05
-3.480134759562402e-05,-3.48011517958118e-05,-3.2505862665373057e-05,-3.4777907849354865e-05,-3.473096338945486e-05
3.6224303002462934e-05,3.638747448606653e-05,3.650532368414134e-05,3.622404294659883e-05,3.62373721910924e-05
1.2276028989551932e-05,1.2252797658503451e-05,9.98079431585118e-06,1.2276193877553049e-05,1.0050786185933565e-05
-2.1089161166724817e-05,-2.134705999350224e-05,-2.111241093751773e-05,-2.104255736244019e-05,-2.134051156428616e-05
4.5675052080750396e-05,4.562744059245217e-05,4.569886618011228e-05,4.565122898227127e-05,4.553540165393885e-05
5.132299807389695e-05,5.127558585077968e-05,5.1278715173268547e-05,5.1301126369593354e-05,5.134706314526296e-05
3.365907441304378e-05,3.373061907713181e-05,3.150555686684288e-05,3.3754245732141946e-05,3.375430429108874e-05
1.0010186007871861e-05,1.0034014419877052e-05,9.847387147944764e-06,9.985747781722621e-06,9.971448555688474e-06
2.8141819900473558e-05,3.0392411383117943e-05,3.0322469454204692e-05,3.0368629552593583e-05,3.0393158619229922e-05
-1.059518239476232e-05,-1.2844133343278874e-05,-1.0571817577594722e-05,-1.2843974255776183e-05,-1.2867224882131426e-05
-8.383203871741137e-06,-8.314232663821904e-06,-8.476735780822505e-06,-8.105136627073698e-06,-8.193972631422872e-06
4.0108840610332986e-05,4.0425167848217706e-05,4.0389375787773473e-05,4.040180661812375e-05,4.0133757023955854e-05
-4.8427138282735315e-05,-4.821742113802228e-05,-4.8192948222794265e-05,-4.8287798423264725e-05,-4.860786518527669e-05
-3.457084286958939e-05,-3.227528155636622e-05,-3.4570895212933835e-05,-3.4500902499623826e-05,-3.452386714876702e-05
5.421674880167374e-05,5.4264742991366146e-05,5.4241468889175606e-05,5.4193385895192667e-05,5.4240711078762654e-05
1.0561912790844809e-05,8.35972084270613e-06,1.0631904464737788e-05,8.336280315649568e-06,1.0563638812741005e-05
-5.5219830589886875e-05,-5.520079825466853e-05,-5.518734935018999e-05,-5.520032110123935e-05,-5.5209261119378696e-05
2.763690232972677e-06,2.81468460336587e-06,2.8255944995345233e-06,2.8774324038300314e-06,2.885596292577967e-06
2.392140064242231e-06,2.3441743810116116e-06,2.4606261196625693e-06,2.736234679546183e-06,2.4516122928289256e-06
