<<<<<<< HEAD
-3.603655444102935e-05,-3.1061858384229276e-05,-6.546614291822818e-05,-4.609468879162322e-05,-2.4485203025392932e-05
6.0930606040285475e-06,4.9175591822097415e-05,-2.2681783686112297e-05,-1.5127178869704956e-05,5.637417202226068e-06
5.991459284073369e-06,5.06546214067231e-05,-5.956565874586069e-06,-6.68252988888459e-07,-6.202743448622915e-05
3.1967937447327705e-06,-1.8378078508745233e-06,-2.7280622093979164e-06,-1.0807153468816302e-05,-5.7100617252372105e-06
-1.4962830866355707e-05,-3.494023485048243e-05,-2.308030942606164e-05,-1.4421860999847471e-05,-2.2871272758496526e-05
-1.6042512800149315e-05,-6.311159548714194e-05,-7.074727914209807e-05,-5.420263298464616e-05,-6.873345688409716e-05
8.065858881807179e-06,-4.937438000821183e-06,1.8095612901065785e-05,-5.079022486546713e-06,-3.4386564700722685e-06
-5.181976725398264e-05,7.5938056205436305e-06,-1.5053118858052882e-06,-6.942913329141819e-05,3.05502584779678e-06
3.0922000723285635e-05,-4.646344717496388e-05,-4.444348638436814e-05,-6.790369214091705e-05,-2.9104041433589345e-05
9.434616613852668e-06,-4.795843212250058e-05,-4.004613315228779e-05,4.087936992446005e-05,-1.354322949974652e-05
-1.8980079014079362e-06,9.876279803599288e-06,-1.494532545373044e-06,4.4425746640919565e-06,-1.074058944454959e-06
-2.7527047262661066e-05,-2.4597962928126784e-06,-1.9206836870164454e-05,-2.3536351718285003e-06,2.142905946080015e-05
1.5256929420033886e-06,-3.612026198069758e-05,-3.4348421649505896e-05,-2.994485884758201e-05,-2.3857714446480762e-05
-1.5600940409723888e-06,-9.834244614260421e-06,1.4021509294264646e-05,-9.822912364076746e-06,6.110526962645944e-06
-5.128828257623127e-06,1.4216750149163653e-05,-1.9906449339534475e-05,-6.929872820877166e-06,1.1442329720422355e-05
-2.7048140657530547e-05,-2.2932234136872762e-06,5.776500170840543e-07,-2.5656460261499418e-05,-1.3908631224446278e-05
-2.824205226933478e-05,-1.3301202472590804e-05,-1.9160865847673425e-05,-1.8856691571306674e-05,-3.6517650711809146e-05
-3.7540762990246636e-05,-4.5115697629900765e-05,-5.671690060437523e-06,-3.0786399002625658e-06,-4.073029447570101e-05
1.5665905960822847e-06,8.901606168175484e-07,1.1434559823574853e-05,1.6519390021857037e-05,1.0174369283556643e-05
-1.215411397560784e-05,-6.754986764414723e-07,-6.410516872255277e-06,-6.814905416094037e-05,-6.365046029240733e-05
1.0596994678169323e-05,1.2461922333888289e-05,2.6369440490060623e-07,2.8937025804511594e-05,-1.7169667570701204e-05
6.003945801696391e-06,6.003945801696391e-06,2.793743716433624e-06,6.003945801696391e-06,6.003945801696391e-06
-2.3678982313507838e-05,-4.189738003467542e-05,-4.6352872156246955e-06,-2.3695454523751396e-05,-2.4568853282600094e-05
-3.588630874219151e-06,-2.29013180454995e-05,-1.456078229540819e-05,-2.2987813152186253e-05,-2.9460146677285463e-05
-2.4281794942845972e-05,-1.3002896948074131e-06,-2.4275022238618696e-05,-1.3002896948074131e-06,-1.0158502808458369e-05
2.3862543112478876e-05,-1.629056016684731e-05,-3.005274566665674e-05,-9.425662293163812e-06,-8.761154836290815e-06
-1.9849827300486234e-06,7.479898340314003e-06,2.251876819168411e-05,7.479898340314003e-06,7.479898340314003e-06
3.661745705581171e-05,-3.341188691990803e-05,-2.694693047759437e-05,-4.5989486440235914e-05,-8.342110332164041e-06
-3.217304169495522e-05,-2.0702384770228583e-05,-6.69191727517133e-05,-6.723572929171361e-05,2.7410039838959555e-05
-4.237546884426979e-05,-4.2535085179031646e-05,2.4990673327800155e-05,-4.3748587202363965e-05,4.301848975473866e-05
-3.541112177616111e-05,1.964541455627076e-06,1.972228881321313e-06,2.0871465612599173e-05,-3.538330505026678e-05
-6.11907943700343e-05,2.6607616814177586e-06,2.4644189588755627e-06,-8.360779485134772e-05,-8.557893466768152e-05
=======
<<<<<<< HEAD
-0.007490841521744738,-0.007509375801796322,-0.007482908503494908,-0.007482908503494908,-0.007495082649842748
-0.4012950139245423,-0.40167004977613097,-0.4009561115309413,-0.401046444946028,-0.40105862068565007
-0.028896135180779686,-0.02892792546689337,-0.028881772742456013,-0.02889071287891479,-0.028866655763713323
-0.03631207636234881,-0.036307509300647196,-0.03630444853943429,-0.03630771525213002,-0.03632368480076253
-0.018588191509734668,-0.018564258102899515,-0.018566599457189553,-0.01856355545620277,-0.018557234962775875
-0.017711526771464085,-0.01770248807037149,-0.017672501758901976,-0.017663723396229264,-0.017692761711323203
-0.21260413150450191,-0.21260134187345314,-0.2123933534204028,-0.2124521651600196,-0.21248710159451342
-0.07517277587192095,-0.07521308188231353,-0.07516457168855202,-0.07526016082184504,-0.07516898749550456
-0.05051692106863787,-0.05055476714718178,-0.05045773670679481,-0.05048994393853035,-0.050487496812761046
-0.17987217537360972,-0.18003923936872984,-0.1796782273395621,-0.17982092855287862,-0.17977800059712282
-0.26547319319926915,-0.26561674530835705,-0.2651477563747624,-0.2653242680108122,-0.2652620468465474
-0.36209179626678584,-0.36229340578352176,-0.36164057058854326,-0.3618845207469607,-0.3617903031225379
-0.21641602394197382,-0.21652826038657738,-0.21615036429136306,-0.21629357007593852,-0.2162440547778821
-0.22421334283429487,-0.22426512759695516,-0.22392500053001033,-0.2240749109362031,-0.22402946212675834
-0.44675966141420265,-0.44676702551392483,-0.4462177747715619,-0.44641757463696713,-0.4463733674122953
-0.026022522400715425,-0.026019403966595158,-0.02599397816539022,-0.02600437049098196,-0.026019499193960318
-0.4411655764045476,-0.4411174560192459,-0.4406229166812796,-0.44084053424140046,-0.4407720352759912
-0.21787511389352648,-0.2179269323194199,-0.2176131056165095,-0.21770351518201372,-0.21768158842589222
-0.2073075835577815,-0.2073094132645927,-0.20703485033019012,-0.20712645597585214,-0.20711332174729166
-0.06370898717385974,-0.06369785208192587,-0.06362609364377057,-0.06364645663494493,-0.06364965256300939
-0.14085307744023615,-0.140829242672958,-0.14065791395064525,-0.14073242149049414,-0.14070485309295444
-0.26616097854483084,-0.26610951784223863,-0.26580358539275467,-0.2659415839411299,-0.2658948145328735
-0.4528075618025866,-0.4528269337309751,-0.45224887091418386,-0.452445323509119,-0.45240909617137515
-0.4873356112687713,-0.4873273951974723,-0.48672631661617155,-0.48694622581141134,-0.48690147420812
-0.03195650204816772,-0.03195840907218824,-0.03191481226614208,-0.03191986356951158,-0.03193803640919204
-0.023886711157938563,-0.023888616223889415,-0.023856358877259606,-0.023860067385231415,-0.023872743256641626
-0.1218272764368799,-0.12185705133768078,-0.12168842796956748,-0.12173279259607579,-0.12175396875738805
-0.10291346069144756,-0.1029402781157952,-0.10279716951036834,-0.10283096887763654,-0.10284664912250473
-0.22153071135724375,-0.22157523077649305,-0.22128762570882599,-0.22136549703887473,-0.22137251231789157
-0.20717047473577585,-0.2071835417446355,-0.20693317607592362,-0.2070164125630698,-0.20703880661249072
-0.0315235049326758,-0.031538197614806626,-0.03149226501111631,-0.031522762914991384,-0.031514412452311694
-0.01840047953494736,-0.018411966999231037,-0.018385195353890087,-0.018411642327305723,-0.018397004585888114
-0.3590723756277623,-0.3591077952221636,-0.35866092179312314,-0.3587824603904149,-0.35883945958526053
-0.4584811472795007,-0.45852706480697064,-0.4579547337578662,-0.4581013637199158,-0.45819044582900736
-0.3947914706468987,-0.39478195408103933,-0.3943148528815857,-0.3944554471153218,-0.39450391427920845
-0.5776258425317928,-0.5776410648377351,-0.57695435938832,-0.5771562267981134,-0.57720364791953
-0.49318536765759646,-0.49320163942961776,-0.49261418189770273,-0.49278775847778256,-0.4927657917916176
-0.017990559933021046,-0.018002331257696177,-0.01797797220265746,-0.017973408941669423,-0.01797627892666532
-0.011447666603938256,-0.01144684972558582,-0.01142881244676202,-0.01142882851833245,-0.0114315297105844
-0.016330417790655038,-0.016339661007230007,-0.016309826525981678,-0.01631597687889012,-0.016313213056654778
-0.0049234135790160085,-0.004924845774366295,-0.004939499069491294,-0.004920617661268586,-0.004919876856028108
-0.004767773907952869,-0.004766203042438822,-0.004762524191766897,-0.004782378766140138,-0.004764825914148068
-0.0019337604029242945,-0.0019354710481329371,-0.001931736569504446,-0.0019332325667077827,-0.0019320670126155481
-0.004514568228912647,-0.004507753389082057,-0.004503863136594459,-0.004514418627720598,-0.004504506031717051
-0.029421326184772726,-0.02944909247884057,-0.029390913828696078,-0.029403494398674422,-0.029407878077253223
-0.0005603343824213902,-0.0005611929702229013,-0.0005597595804019286,-0.0005599565433734571,-0.0005600130693073463
-0.3596692047956828,-0.3598106926445339,-0.3593438912300665,-0.3594786902599099,-0.3595653560212363
-0.5122787715751247,-0.5125674403043359,-0.511690251778323,-0.5119143977981728,-0.5119121967521831
-0.002035010722061958,-0.002039403016785798,-0.002035010722061958,-0.0020421551853618083,-0.002035010722061958
-0.007409384586399884,-0.007420807449941133,-0.007423141488645257,-0.007424658953163515,-0.007413048146922778
-0.07641247235488435,-0.07634765918799165,-0.07629524681175683,-0.07634167165642422,-0.076309325946711
-0.006216304868450343,-0.006228495365727624,-0.006213793402901376,-0.0062088104974507025,-0.006221697302680638
-0.5521380377611773,-0.552099668242574,-0.5515078180361978,-0.5516789970361832,-0.5517928193883397
-0.0046814111283121134,-0.004687357189427649,-0.0046814111283121134,-0.004683699775042942,-0.004697282099204897
-0.2674393686685806,-0.26739469261842014,-0.2671097646939745,-0.2672227623974193,-0.26722456384940046
-0.12326458997074184,-0.12358005798463029,-0.12317625063368366,-0.12316943219409093,-0.12316335568926871
-0.11015268031218521,-0.1104671454614228,-0.11003095276389309,-0.11008563509146302,-0.1100463199053695
-0.009619405922852205,-0.00960255711996803,-0.009611718896580534,-0.009599207188158865,-0.009608389739083728
-0.660410122608671,-0.6607823660346162,-0.6596486529972735,-0.6599466696238216,-0.6599570243055617
=======
-0.00012477327699088935,-2.0445369551569235e-05,-0.0001375805666077318,-0.0004978957601979203,-0.0001376160537670153
-0.016583842432057055,-0.01762547717986896,-0.01740052004877596,-0.017389755407055205,-0.016178898848197884
0.00044622358017540787,-0.00010879324180525383,0.00012341468625656622,-0.00036543164899392196,0.00023407382498750735
-0.0005282930592684038,-0.00044895043260424414,-5.92330112168785e-05,-0.0004316763382422945,-0.0008016997464495649
-8.14092786519209e-05,-0.0005840777209180154,-0.0003454663911916421,-0.000583770972502021,-0.00019954710845994258
-0.00011887498595267909,8.256314849721001e-05,0.00010990164796131796,-0.0003527579560091799,-0.000486627864177724
-0.007351262344404144,-0.00853578375054659,-0.00900666705524399,-0.0078201801722866,-0.007680619554549322
-0.001970384174323871,-0.003162938462422446,-0.0022124099176229596,-0.002453299075190163,-0.001961760003714227
-0.0018650367858809806,-0.001888604137235817,-0.0018490185774740495,-0.0018779434949301914,-0.0018374267647506737
-0.006618320781672816,-0.007554934221442558,-0.006853566067575691,-0.007109768776908658,-0.006878796510113587
-0.009666009179425297,-0.010890101815454868,-0.010555482571342829,-0.010301679643276005,-0.010296200568113516
-0.013512496640106262,-0.015100445118270776,-0.014893631298046177,-0.014562208196158347,-0.014758827139895963
-0.00786863702121122,-0.008857614756829446,-0.008552142923602143,-0.008355823984625062,-0.008339325703389923
-0.008217613123394455,-0.008962725428822874,-0.008881033890971467,-0.008496294788734711,-0.008732140292762472
-0.016955236714925145,-0.01874745848455049,-0.0189792342292182,-0.017813791468242822,-0.018570117255598723
-0.0008978099923892271,-0.000890432951685921,-0.0008995116921596316,-0.0008016355359684116,-0.0008556606868348795
-0.016104441688401513,-0.018105619112879483,-0.018116296378085567,-0.016696282209427375,-0.017542093955026705
-0.008637915048861501,-0.009338204874165708,-0.009107378691153798,-0.009455517370104085,-0.009275160197847567
-0.007856007536836213,-0.008696255521455164,-0.008900275038778181,-0.008699444529668289,-0.008841331567479797
-0.002488943336637248,-0.0027425988431563934,-0.002602020248255755,-0.002838763897657081,-0.00290611336312987
-0.005375714197360178,-0.0060286570403285875,-0.0057245837502595065,-0.006206250996951201,-0.006223102186393014
-0.010049088211983524,-0.01108862026990626,-0.011083369025900373,-0.010902836883066902,-0.011215068174756001
-0.016996023583723187,-0.018839472184932426,-0.01901226705795279,-0.01799475550624171,-0.018729449947531823
-0.018224473636780498,-0.020211491506128828,-0.020035498352389273,-0.01931455584638335,-0.01990056175569362
-0.0008975559274371747,-0.0008676686777478278,-0.0008716598067781743,-0.0009108082827768161,-0.0011361147332754533
-0.0006134676770742002,-0.0006091296822773991,-0.0005345282712584679,-0.0006598298004383099,-0.0008188209716624498
-0.004316169008294403,-0.004717234399310667,-0.004986112137639214,-0.004810161915714722,-0.004662933684602288
-0.0037080968470059776,-0.004168572241743088,-0.004352269319001634,-0.004219486213230869,-0.004063373658870129
-0.008357314583623814,-0.008969117993415732,-0.009315148553579925,-0.008886292205348156,-0.008901836708457598
-0.007320875761118005,-0.008053405660467422,-0.007907067341098077,-0.007464881891997231,-0.0076831337323926725
-0.0007881647239921618,-0.0011280695186591506,-0.000962876740744302,-0.0008519992092445208,-0.000998477440355113
-0.00032954284328590177,-0.0006374600110306312,-0.0004366868684444621,-0.0003589789150629856,-0.0004931866322249844
-0.01343470637168262,-0.01448441087939145,-0.01469955057280072,-0.014087129760671982,-0.014308979728542785
-0.017549982277993415,-0.0187518296349231,-0.01904309136630698,-0.018366872039122396,-0.01864772929684952
-0.01434843687378111,-0.015655282178572892,-0.01600706174238321,-0.015055418214535635,-0.01562701251233161
-0.021573460731580868,-0.023829813955834604,-0.023787667313083714,-0.02289046821093616,-0.023392387718399053
-0.018405092060027273,-0.020437793735001247,-0.020365358084309237,-0.019615434636871137,-0.019974460661840842
-0.0004720006367039456,-0.0005533431882717547,-0.0005611767489882919,-0.0006531192367943833,-0.000622491743992971
7.354219622203998e-05,-1.4346016886103899e-05,-3.0016256075807716e-05,-0.0001452278501305973,1.2020072716713878e-05
-0.00042104338547850774,-0.0005878294638592979,-0.0005805215172979246,-0.0006074414703375903,-0.0006004837961576388
-3.420723172190478e-09,-2.943290900875909e-05,-2.3561321803558637e-05,-5.026966902959633e-05,-4.244741456104753e-05
-1.909298401667543e-05,-0.00016882746521936488,-3.7175263927083925e-05,-1.8942386806645165e-05,-7.144976802990302e-05
-2.4033510466469426e-08,-1.4694637762045825e-05,-6.542108362712484e-06,-0.00016766580400146908,-1.1994357192487311e-05
-3.817900045879651e-06,-0.00010966157859010158,1.8488794769232087e-07,-0.00018987353156894797,-0.00014381573195508323
-0.0010290037154323016,-0.001169659542230852,-0.0010967121293866179,-0.0013145208743749863,-0.0010982566242953382
0.00013978248544569815,1.4607168475393849e-05,1.4224935878011794e-05,1.5733267553103757e-05,1.5873992302309066e-05
-0.013542452969224713,-0.015603454444743464,-0.016541291905574934,-0.014377112241308722,-0.014288498446610943
-0.018307718898809635,-0.020351673561071672,-0.02028339859939748,-0.019725542007343173,-0.02008827122013665
2.053210069415362e-08,2.053210069415362e-08,-8.994335729430459e-05,2.053210069415362e-08,2.053210069415362e-08
-7.542032389887805e-05,-0.0002963838095662772,-0.00017760374767355824,-7.59047806279268e-05,1.4768451321950937e-05
-0.0020489441426118932,-0.0032960044160894046,-0.002568857187850021,-0.0032996713024114914,-0.003518037782536101
-8.206670270419877e-05,4.996775246288183e-08,-8.152974237335655e-05,4.996775246288183e-08,5.71959971484736e-06
-0.02138960909975659,-0.023129495723453207,-0.022746419967533526,-0.023005091487302523,-0.022962550226364786
-0.0003661374699986733,-1.0166111400572898e-05,-0.00012758022126297528,-1.0166111400572898e-05,-1.0166111400572898e-05
-0.010499615479615967,-0.011536940830591027,-0.01099618554931747,-0.011552830524361334,-0.011792074263390578
-0.004117928397134092,-0.003511405500372854,-0.004583810557551924,-0.004599658995417488,-0.00508093024617331
-0.0033249822267955053,-0.003332366543765468,-0.004520042641902705,-0.003585255680463131,-0.004294224974964646
-0.00021505987831488412,2.9721890125048792e-05,3.1272175579434626e-05,0.0002162367495848074,-0.0002142528827425845
-0.024057575251426253,-0.026492992882767262,-0.026483339729593817,-0.025513254705070085,-0.025998303878370023
>>>>>>> 39f1773f68bcabb586a4c7ad9fffe20e772cff8c
>>>>>>> 0df9b5da824cebf1d1eca0e3a7c5560f6ee0e333
