-0.02214834776607752,-0.014005142481630024,-0.007338680914199239,-0.02008572164566438,-0.015398386720477034
-0.014521284184746224,-0.00915467962178929,-0.0015106010053742808,0.003999726392252187,-0.010512982288705213
-0.020881276569320137,-0.02279691868723001,-0.013451850901733214,0.007473430997608681,-0.016598559925405282
-0.015335591362267724,0.007966803312388217,-0.006908863388847413,-0.005710958577275022,-0.0014906040487815443
-0.007548944665523537,-0.008147161722408607,-0.006396804054390369,0.0052713516754133004,-0.0034206645128952748
-0.01430810712314029,-0.00430211540950251,0.009266098590711987,0.015219369039407423,-0.014178465816218662
-0.014440909716361746,-0.02236923830293266,-0.009563232460762428,0.002492192123299977,-0.014890891237948504
-0.01893378679154224,0.015965709422110615,-0.005194875651351858,0.0116409670328661,0.0019108824381224578
0.0038997369408696426,0.0025527469552778428,0.004466769017357397,-0.017873516924506543,-0.0005504901359785683
0.014351078109740623,-0.016884656677784354,-0.019373039999053293,-0.004697380504010658,0.014200851561589052
-0.019068283459840806,-0.01140133783569662,-0.010589498510761103,0.0018583449108166,-0.01152246769265876
0.003154511245523169,0.0037803026651523548,-0.0019944550866987988,0.005410637676210223,0.0029488146205214534
0.0021216763021409354,0.0023997091571947952,0.0052052708383166675,0.012101356917245797,0.008498053955224679
-0.013165657656177275,-0.016516723663754528,-0.01217743826945377,-0.009870317821178264,-0.01607620934442094
-0.0006724312498183841,-0.0016542659033736073,-0.023400207455605563,0.010137994679128771,-0.023416588590283366
-0.0036913304806549725,-0.003943979340395962,-0.0038692615058639906,0.004328009674857948,0.0004398206810640793
-0.004801110062106145,-0.005115964632337585,-0.002282939769917914,0.005301246652484897,0.001123498288245481
0.0034332154436111538,0.003488243380103719,0.007281421280960357,0.009447353385320404,0.0007374045811109127
0.00034887423855879316,0.008521553044431177,0.014456182628013145,-0.02071943120686018,0.009694551970431078
0.008736816112270604,0.011375593993668666,0.011206631471211195,-0.010698736001493982,-0.017041088167881305
-0.0156861577945558,-0.009910230502740243,0.005446968487158558,0.0015861933023646187,-0.012787480288431
-0.017383300016164473,-0.01312661111259848,-0.0002742580693688608,0.002257917353020958,-0.008772986786602495
0.005277062864822072,0.006904323274178724,0.012796917882190785,0.008215633617852727,0.0014039851439431902
-0.012236188385743061,-0.012535272041685745,-0.008734121260846705,-0.008402979609458672,-0.013735216426450893
-0.014405050835302986,-0.016567789296292754,-0.009817337371675398,-0.0018118371369268216,-0.012531055961452913
-0.005859558064121963,-0.011956949076504509,-0.0058874229417696005,0.010669986897619011,-0.015975150728468963
0.0003632077213412888,-0.0013721855482636677,0.006101275489355599,0.011444306668787993,0.0030504189752923235
0.001391770240494792,-0.0016465397989419799,-0.02142687002747572,-0.00849031220428677,0.007733371485029032
0.0011534558431447418,0.0010012164306421655,0.0009091892824947802,0.002133169383790923,0.00042058033526388733
-0.001300518903921672,-0.005083505248129157,0.010728016202031204,-0.014331879942080161,0.0023522344671926335
-0.0024498024729586597,-0.00847085520835043,0.0020117015599154567,0.009759844310138528,-0.00556312398536021
-0.013836098921993011,-0.021380846485840977,-0.011838884083458196,-0.01497901696040329,0.01214646024989339
0.005230885296451556,0.0036049469274686127,0.0017722608201087371,0.006597308465912406,0.004669612804708406
0.014693903690658797,0.013860655960391674,0.012769218776251048,-0.014865650024655211,-0.019279626444398516
-0.000869067505797227,-0.013648501529619163,0.010680826355949117,-0.02100569550776831,-0.004105470845912069
-0.01749669094252716,-0.017562812503151778,-0.016891290230532797,-0.01745793192603912,-0.01847255097606944
0.0020236224524342906,-0.0016789329985434113,0.0035441317872884886,0.006710692916198928,-0.0028027834888917375
-0.012303853137161256,-0.010320029197604347,-0.007931502878604725,-0.003328923369224822,-0.00627298789502079
-0.0018105708530216135,-0.004133235443471255,-0.004420599553315707,0.00417301104069009,-0.003871609279331982
0.005413625134675808,-0.0012104361293212443,0.012796637214330716,0.0035002788625651897,0.004745955423381685
-0.013004584521186567,-0.012123775513016624,-0.010585265666062655,-0.009265927941001548,-0.013625530357279156
0.014098684632115454,0.01465852023564651,0.0142859433840586,-0.011985594703261895,0.015916733647359932
0.0140097964609161,0.010746304742496358,-0.018510865131169934,-0.009642687303804713,-0.013007411888569706
-0.016542869463377432,0.014723716990336269,0.014564254356978956,-0.008105685104068018,-0.013171560698188721
-0.0027082489422170404,0.002479676302745424,0.006971682556148836,0.0054873033068836615,0.011221510572497833
-0.02311466195182302,0.0030564851786023697,-0.007060657590214091,0.007283066082596755,-0.020776233926025102
0.005721127225151277,0.006549250632188121,0.004937042146046357,0.0029071792314408124,0.006339774245671279
0.016633593001798223,0.016930411576127662,0.017396794880794424,0.014199533039717367,0.012757679450054401
-0.012696491810504095,-0.013578296739178057,-0.010750957667140713,0.005516054128325434,0.00455510761703499
0.018779644709244203,0.01581915328665992,0.018672320391144047,-0.018940287699502796,0.018813588056144716
-0.016077611321390333,-0.023076762544306257,-0.0021465997549314788,0.00507212394946746,-0.01404557918695189
0.014221310695839998,0.008358917583729638,-0.016919073426380295,-0.007975962802448963,0.014584203106214989
-0.0038981008229140137,-0.002385669893052547,0.00672251286982557,-0.016193873644108184,-0.00020015772293360885
-0.0011921102540605564,-0.020011666005539615,0.013149798735103246,0.007710178652505481,-0.01909049980813395
0.009351872764796808,0.01660583238729823,0.014170904357405917,0.006897643034660592,0.016709896075653066
0.011752618196249957,-0.000712883459181647,0.009103250132318497,0.011428543212253025,0.01388977703332421
-0.0075337686763313145,0.007015286317627544,0.011753981281123226,-0.007597367099249264,0.0021443855059267583
-0.00029728404621676553,0.009457645175658284,0.004724707579634753,0.004708078094644372,-0.007561925014260415
-0.01466897969576409,-0.012261449180517544,-0.010015655297043397,8.104551982891567e-05,0.018623527682130225
0.009568855434515614,0.009474815299273551,0.0069473757856723575,0.011924408526412588,0.016708423431214304
-0.0038731708278128526,0.01261984747946027,-0.013153803179393547,-0.004110893675278266,-0.003284867743436274
0.006924384491517084,0.004490211626276022,0.009331198034766668,0.006919707207481634,0.0165833089345254
-0.0002637665472411279,0.01097510277084677,-0.0032932409681021802,0.0051313722197153305,0.01146794316767983
-0.010286363576884634,-0.015202024267255861,-0.00791683413469267,-0.013137294851495881,0.013001789293802767
-0.0009109076184492613,-0.005558930921989349,0.01620563899633494,0.011289396860645246,0.0014856311356625795
-0.017169809262814077,0.004750350754286853,0.014568383593455504,0.007260256698994007,0.007064341588088349
0.0012316937949674901,0.003293085407087042,0.007650274903035902,-0.002129304448311835,-0.0034629315303615366
