0.001506893262971556,0.001506893262971556,0.001506893262971556,0.001506893262971556,0.001506893262971556
0.0010307011646398124,0.0010307011646398124,0.0010307011646398124,0.0010307011646398124,0.0010307011646398124
0.001480756932088306,0.001480756932088306,0.001480756932088306,0.001480756932088306,0.001480756932088306
0.001479445324797547,0.001479445324797547,0.001479445324797547,0.001479445324797547,0.001479445324797547
0.0014899404014598447,0.0014899404014598447,0.0014899404014598447,0.0014899404014598447,0.0014899404014598447
0.001499060083568086,0.001499060083568086,0.001499060083568086,0.001499060083568086,0.001499060083568086
0.0012492861474713648,0.0012492861474713648,0.0012492861474713648,0.0012492861474713648,0.0012492861474713648
0.0014336746002071928,0.0014336746002071928,0.0014336746002071928,0.0014336746002071928,0.0014336746002071928
0.0014587268738316742,0.0014587268738316742,0.0014587268738316742,0.0014587268738316742,0.0014587268738316742
0.001302552478045985,0.001302552478045985,0.001302552478045985,0.001302552478045985,0.001302552478045985
0.0012031214192910092,0.0012031214192910092,0.0012031214192910092,0.0012031214192910092,0.0012031214192910092
0.001088491227515113,0.001088491227515113,0.001088491227515113,0.001088491227515113,0.001088491227515113
0.0012613167990542281,0.0012613167990542281,0.0012613167990542281,0.0012613167990542281,0.0012613167990542281
0.0012516847902172656,0.0012516847902172656,0.0012516847902172656,0.0012516847902172656,0.0012516847902172656
0.0009900925025293408,0.0009900925025293408,0.0009900925025293408,0.0009900925025293408,0.0009900925025293408
0.0014881248037912646,0.0014881248037912646,0.0014881248037912646,0.0014881248037912646,0.0014881248037912646
0.001001610958151337,0.001001610958151337,0.001001610958151337,0.001001610958151337,0.001001610958151337
0.0012637068525073536,0.0012637068525073536,0.0012637068525073536,0.0012637068525073536,0.0012637068525073536
0.001270640338255644,0.001270640338255644,0.001270640338255644,0.001270640338255644,0.001270640338255644
0.0014400759530800796,0.0014400759530800796,0.0014400759530800796,0.0014400759530800796,0.0014400759530800796
0.001349163719944202,0.001349163719944202,0.001349163719944202,0.001349163719944202,0.001349163719944202
0.0012078587384408144,0.0012078587384408144,0.0012078587384408144,0.0012078587384408144,0.0012078587384408144
0.0009819665493977013,0.0009819665493977013,0.0009819665493977013,0.0009819665493977013,0.0009819665493977013
0.000946240672173773,0.000946240672173773,0.000946240672173773,0.000946240672173773,0.000946240672173773
0.0014819782991784692,0.0014819782991784692,0.0014819782991784692,0.0014819782991784692,0.0014819782991784692
0.0014910116723689938,0.0014910116723689938,0.0014910116723689938,0.0014910116723689938,0.0014910116723689938
0.0013713002951484718,0.0013713002951484718,0.0013713002951484718,0.0013713002951484718,0.0013713002951484718
0.0013928858324029215,0.0013928858324029215,0.0013928858324029215,0.0013928858324029215,0.0013928858324029215
0.0012524510663736515,0.0012524510663736515,0.0012524510663736515,0.0012524510663736515,0.0012524510663736515
0.0012780070050082758,0.0012780070050082758,0.0012780070050082758,0.0012780070050082758,0.0012780070050082758
0.0014839606838525632,0.0014839606838525632,0.0014839606838525632,0.0014839606838525632,0.0014839606838525632
0.0014989054793155803,0.0014989054793155803,0.0014989054793155803,0.0014989054793155803,0.0014989054793155803
0.0010983700252261545,0.0010983700252261545,0.0010983700252261545,0.0010983700252261545,0.0010983700252261545
0.0009775057935176516,0.0009775057935176516,0.0009775057935176516,0.0009775057935176516,0.0009775057935176516
0.0010554719738133749,0.0010554719738133749,0.0010554719738133749,0.0010554719738133749,0.0010554719738133749
0.0008408273296482829,0.0008408273296482829,0.0008408273296482829,0.0008408273296482829,0.0008408273296482829
0.0009341543634749977,0.0009341543634749977,0.0009341543634749977,0.0009341543634749977,0.0009341543634749977
0.0014968241547594877,0.0014968241547594877,0.0014968241547594877,0.0014968241547594877,0.0014968241547594877
0.0015038686349091671,0.0015038686349091671,0.0015038686349091671,0.0015038686349091671,0.0015038686349091671
0.0014984310322466066,0.0014984310322466066,0.0014984310322466066,0.0014984310322466066,0.0014984310322466066
0.0015129071139049904,0.0015129071139049904,0.0015129071139049904,0.0015129071139049904,0.0015129071139049904
0.0015134329319483227,0.0015134329319483227,0.0015134329319483227,0.0015134329319483227,0.0015134329319483227
0.0015148472501170622,0.0015148472501170622,0.0015148472501170622,0.0015148472501170622,0.0015148472501170622
0.0015118898677497264,0.0015118898677497264,0.0015118898677497264,0.0015118898677497264,0.0015118898677497264
0.0014825343698786713,0.0014825343698786713,0.0014825343698786713,0.0014825343698786713,0.0014825343698786713
0.0015167378420642928,0.0015167378420642928,0.0015167378420642928,0.0015167378420642928,0.0015167378420642928
0.0010661258817579009,0.0010661258817579009,0.0010661258817579009,0.0010661258817579009,0.0010661258817579009
0.0009386373909275226,0.0009386373909275226,0.0009386373909275226,0.0009386373909275226,0.0009386373909275226
0.0015147439434206073,0.0015147439434206073,0.0015147439434206073,0.0015147439434206073,0.0015147439434206073
0.0015068981966028822,0.0015068981966028822,0.0015068981966028822,0.0015068981966028822,0.0015068981966028822
0.0014219081537112026,0.0014219081537112026,0.0014219081537112026,0.0014219081537112026,0.0014219081537112026
0.0015134320202484029,0.0015134320202484029,0.0015134320202484029,0.0015134320202484029,0.0015134320202484029
0.0008578628451896108,0.0008578628451896108,0.0008578628451896108,0.0008578628451896108,0.0008578628451896108
0.001510826596022639,0.001510826596022639,0.001510826596022639,0.001510826596022639,0.001510826596022639
0.0011894795272347914,0.0011894795272347914,0.0011894795272347914,0.0011894795272347914,0.0011894795272347914
0.0013735828535036913,0.0013735828535036913,0.0013735828535036913,0.0013735828535036913,0.0013735828535036913
0.0013971450112801116,0.0013971450112801116,0.0013971450112801116,0.0013971450112801116,0.0013971450112801116
0.0015043087857734912,0.0015043087857734912,0.0015043087857734912,0.0015043087857734912,0.0015043087857734912
0.0007701008388232236,0.0007701008388232236,0.0007701008388232236,0.0007701008388232236,0.0007701008388232236
