-0.0002986230373765192,0.0002485014923558849,-4.784855818848108e-05,-8.444366791514191e-05,-7.760012145973402e-05
-0.00021111042716039115,-7.495174986032232e-05,-0.0004943042958963162,3.434118523148289e-05,0.0001017985065871738
-9.377025818856094e-05,-6.865181948600524e-05,0.0005754725709516545,-3.6013369813472755e-05,-4.580861093470009e-05
0.00027912194152959334,0.00027777354356779157,0.0009074048504767489,-0.00016633946089490562,-0.00016199759090131807
-0.0001247682375254059,-8.943400289114468e-05,0.0004002426003473866,-0.0001282229282505075,-0.00016192677382325876
9.787842801848001e-05,0.00010144325745398472,0.0005033975823309853,-0.0001628953708987418,-0.00016603272181359215
-0.00010652470387309678,-0.00010341670030697371,0.00011126548824882075,-0.00016193587508537107,-0.00016290906183103707
-0.00026053907325060475,-0.0002591901897164175,0.0003237763295333349,-0.00016330828812540686,-8.528957344062412e-05
1.7532635251090128e-05,9.015361964020461e-05,7.656666036996837e-05,-8.919801525871703e-05,-9.921588070210021e-05
0.0001587318409446503,0.00017515524438221398,0.0005326070987936891,-0.000165537141144779,-0.00016724921967760744
-7.651905079891812e-05,-6.669126008185838e-05,-0.0009579533365628311,-0.00016349710855187823,-0.0001618440613052197
-0.000288879697608245,0.0002865103063075502,0.0009004917956811738,-0.00016770117379173125,0.00016815083401544896
0.00028077856001202284,0.00028508175943393156,0.0009000067260943283,-0.00016648587425700784,-0.00016690666705029237
0.00015936292010604953,0.0001657489676135009,0.0007572766704204191,-0.00016179295205345908,-0.00016198993210830297
-9.218212949488021e-05,-7.566662751359832e-05,0.00027596950012279456,-0.00014527678334032805,-0.00016187328112508376
-0.0001392655172869591,-0.00012751441335707295,-0.0006691776839143095,-8.286617919007669e-05,-7.92865862093426e-05
0.0002597814240361348,0.000260600354674628,-0.000360744178134736,-0.00016601702062380027,-0.0001653564541363897
-0.00025582592120042464,-0.0002115329620525838,-0.0008084364458674672,-8.774342186110873e-05,-8.862198547418009e-05
-0.00024476532114690495,-0.00026780275382445645,0.0002088854599546564,-0.00013413907254877433,-0.00014133525126166978
0.0001469117960013079,0.00014704221100796073,0.0006872426950903921,-0.0001631443398418208,-0.00016443177036387318
-2.5510094482354576e-06,-4.895511753254668e-06,0.0005939800181280327,4.163557197659065e-05,1.3259624504779652e-05
-2.4065021950965874e-05,-1.4819573478871712e-05,0.0004631869251342271,-0.0001657434581859831,-0.00016213138653329572
0.00025085192226889007,0.0002544813780682183,-0.0003768794666098944,0.00016863077718674003,-0.00016337563078370668
-0.0003083098566383939,-0.00029195187009151184,0.0007332029327020277,-8.562252528697422e-05,-9.744977598784082e-05
-0.0003133983526273934,-0.00029996499812379293,0.0007250378692709322,-4.742316363460635e-05,-6.215381061823515e-05
0.0002772816427864724,0.0002791542696831612,0.0008893003511922597,-0.00016412647401094945,-0.0001649866096652196
0.00027960815334806226,0.00027992674155819474,0.00089767377131537,-0.00016470337018653327,-0.0001660217271659812
0.0002715617757184581,0.0002743273762612119,0.0009036767219657451,0.00016756559404016455,-0.00016491134022752886
0.00027099298660316853,0.00027346757678247714,0.0009011508283744946,0.00016744649441153303,-0.00016516273359880367
0.00027659506321799885,0.0002767858208283965,0.0008898344652911407,-0.00016498206728694177,-0.00016668892628278074
0.000280432167696027,0.0002844691456356868,0.0008869110566509575,-0.0001637450992035652,-0.00016466249426267386
0.0002765717497516496,0.00026442545413882403,0.0009034026068642778,-0.00016611075221148683,-0.00016549820396007068
0.00027553599937352776,0.00027511934556507687,0.0008825867132368306,0.00016859673998168346,-0.00016522217069242544
0.0002763879694500458,0.00027990725859333184,0.0008806809735948745,-0.00016737275552545445,-0.00016639805285446104
0.00027391575796269,0.0002729907869249446,0.0008772714570870794,-0.00016439784763410035,-0.00016564135038709722
0.0002692016632102268,0.0002739749417491343,0.000874769752994438,0.00016777625574409996,-0.00016539230901296752
0.00027012190853324534,0.00027164729427868836,0.0008805055128541802,-0.00016749153894954767,-0.0001659506618777544
0.00028789151358427556,0.0002879720032755877,-0.0009120597527200411,0.00016768070821280312,0.00016791087530827623
0.0002876324851873665,0.00028791697677336384,-0.0009124039401120466,0.00016773312218999132,0.0001680636430836292
0.0002856963127673069,0.00028597276065682795,0.0009083382327133353,0.0001679897621840544,-0.00016800621666099901
0.0002857352268081431,0.0002861974824753271,0.0009105033113075421,0.00016809203129497597,-0.000168152850467685
0.0002878144527944109,0.0002878867783503011,-0.0009121109748105937,0.00016769161319299343,0.00016793055474709846
0.0002878008724094734,0.000287865016074758,-0.0009122389209331481,-0.0001680054549871355,0.00016789288169537722
-0.00028766457421284386,-0.00028588200944543277,0.0009136551724007314,-0.00016807977703867173,0.00016782895930181522
-0.0002877265044662012,-0.0002852516981954635,0.0009134475274814038,-0.0001679659040748345,-0.0001680539639629848
-0.00028648214064422723,-0.0002851627389107205,0.0009113816823031159,-0.0001680159357756614,0.00016788489411821803
0.0002851738073516187,0.00028662456402653893,-0.0009112117180744021,0.00016812492513005575,-0.00016811840899874273
-0.00028699614188826,-0.00028549410901984476,0.0009093789780060184,-0.0001681581462969815,0.00016748211204589526
0.00028719314906926137,-0.0002864696162725326,0.0009098222542618228,-0.00016798023379963872,0.0001680846832401446
-3.6731670089312513e-06,-2.3323844502611728e-05,0.0008242368426977847,-3.1493195684160612e-06,-2.9385900455984533e-05
-6.976007268197229e-06,-6.537165707167614e-05,0.0007024286173008522,-3.268229539990465e-05,-1.3002873519756604e-05
8.976618104559049e-05,7.339625123923551e-05,-0.0007297801874457389,-1.302925595946124e-05,-4.255370411599351e-05
8.318141042572708e-05,1.7636074150248894e-05,-0.0009175379994643233,-4.256736108490552e-05,-9.74975965353889e-06
7.881598958657705e-05,2.091790472403529e-05,-0.0008738732255212279,-3.27201377092364e-05,-2.5058113075933792e-05
0.0002514089575058226,0.0002472849773598875,-0.0007854459166186593,0.00013123153359369984,0.00012467528886791267
-0.00028615274940365173,0.00028725023372873425,-0.0008795161933120505,2.0265852987308495e-05,-6.817953495966345e-06
-0.0002872237443255551,0.00028593725623607603,-0.0009011864046915641,-9.224346040647953e-05,-9.551380211326272e-05
0.00028173147129618054,0.00028595457970565755,0.0009121642890180644,-0.00015835079018971816,-0.00016636373382325207
0.00028754347001988415,0.0002875434700194087,-0.0008960928601080917,-0.00015380688673468843,-0.00016337537800007585
0.00028516678645802967,0.00028516626286340227,0.0008959284295618883,-0.00016727416526756997,-0.0001663479315973715
6.064825920124256e-05,-1.2681191141209803e-06,-0.0004896196867221207,5.9798153329495435e-05,5.6544960536130594e-05
0.00028624760863349907,0.00028624717747687873,0.0009002912955928052,-0.00016770582002450363,-0.00016676427662175552
0.0002809161404304569,0.0002804812103695484,0.0008856873173057816,-0.00016770069214860206,-0.00016784544581105562
-1.4227564959621414e-05,-2.331114973154607e-05,-0.0002671815553305073,-9.420181559522924e-06,-5.857759961458168e-05
-0.00024143658559678264,-0.00017389723564460672,0.0005796523419353803,-8.177643547406928e-05,-8.834450663654057e-05
-4.698778734911192e-05,-7.301766094206641e-05,0.00040659940687723254,-0.0001618878142070408,-0.00016622312058888202
