<<<<<<< HEAD
2.2395704702236904e-05,2.2148765730017326e-05,2.197471817455495e-05,2.208439394475403e-05,2.21765217813903e-05
3.384298816052054e-05,3.355619454740444e-05,3.343452933171466e-05,3.3519073972648084e-05,3.3617471601399405e-05
-3.15796495615891e-05,-3.195437115175542e-05,-3.201462039134041e-05,-3.190596845378025e-05,-3.191994077105495e-05
-2.003756045984686e-05,-2.0371612056833793e-05,-2.0281164931141296e-05,-2.012222625377745e-05,-2.0150024718100354e-05
3.1519738042787374e-05,2.9194077971922113e-05,3.141057568457042e-05,3.1475837011938213e-05,3.138716907430517e-05
3.297059122850991e-05,3.2913220916018126e-05,3.290370787805157e-05,3.294823954866701e-05,3.0687042082134326e-05
2.305508932323001e-05,2.267789912004776e-05,2.2535157055362222e-05,2.2923441750247263e-05,2.2782133876479384e-05
-2.968842703211196e-05,-3.0424000824092824e-05,-3.0497341818712898e-05,-3.0188761614623798e-05,-3.0367542874062312e-05
9.517834772025154e-06,8.851619807919648e-06,8.622444789909927e-06,9.087260344001687e-06,8.85730315976325e-06
-1.3000702205591028e-05,-1.1797328235550652e-05,-1.1774994574127316e-05,-1.3698115166656553e-05,-1.169728058601937e-05
-3.934554559720552e-05,-4.0281621354013166e-05,-4.0239955700362204e-05,-3.997839398577091e-05,-3.99953563381536e-05
1.1795471122828295e-05,9.565728190990836e-06,9.560692255417145e-06,1.1818680980422084e-05,1.1839023750350075e-05
-1.2967034251638389e-05,-1.303604074942756e-05,-1.0729127990041307e-05,-1.0808178408411751e-05,-1.3025897260887684e-05
-3.3012766168009755e-05,-3.5298926484968124e-05,-3.529340242645483e-05,-3.531236525538247e-05,-3.530700001373005e-05
-5.545058009580891e-05,-5.5475176840968145e-05,-5.547140247602394e-05,-5.548900343105165e-05,-5.548447919413396e-05
-3.331165163759971e-05,-3.108945039916581e-05,-3.3323074741205107e-05,-3.331134961527889e-05,-3.3345416367143285e-05
-3.281860027740407e-05,-3.283652184992765e-05,-3.2831248924624475e-05,-3.061702129780268e-05,-3.283456713759072e-05
9.98368396304345e-06,9.914969759583542e-06,1.2139520151183746e-05,1.2181591337380608e-05,1.2211140860693175e-05
5.333357568077168e-05,5.324649440268478e-05,5.329242737313003e-05,5.3359823147344024e-05,5.329180625322653e-05
-2.9962100587178488e-05,-3.217761272431236e-05,-3.2178163698036086e-05,-3.2176152144643535e-05,-3.2175953149758715e-05
5.241836576673748e-06,4.356957632313264e-06,3.862205970925762e-06,4.987749818304694e-06,5.06093705639465e-06
-3.877124779041033e-05,-3.972242835847333e-05,-3.967932525155322e-05,-3.954334607826038e-05,-3.956302842424019e-05
-5.39891432852423e-05,-5.39891432852423e-05,-5.406607934053872e-05,-5.39891432852423e-05,-5.39891432852423e-05
-3.4668637661038014e-05,-3.4680811007774426e-05,-3.242363837215815e-05,-3.4668557729902044e-05,-3.459125355882812e-05
3.916301048291847e-05,3.889034586668717e-05,3.899202094225413e-05,3.888822968621098e-05,3.873699786131853e-05
-5.486807276239108e-05,-5.4790542984973996e-05,-5.486777130402392e-05,-5.4790542984973996e-05,-5.478823314437815e-05
-7.689851833893127e-06,-6.21657026317751e-06,-8.300885000862638e-06,-6.148304073918548e-06,-6.139661321201355e-06
-5.5105192388069887e-05,-5.501215446301969e-05,-5.5089114057009274e-05,-5.501215446301969e-05,-5.501215446301969e-05
-3.353963783693727e-05,-3.401960858771252e-05,-3.367781501440493e-05,-3.4026456337810004e-05,-3.1872465931840205e-05
2.0697728440666102e-05,2.109355552486517e-05,2.04014250020624e-05,2.0395799040209778e-05,2.0087918487566886e-05
3.3196581481265426e-05,3.320180075826857e-05,3.2433456519310154e-05,3.304503290891301e-05,3.258386189172819e-05
-3.523272920806775e-05,-3.521411894905517e-05,-3.5213274011515887e-05,-3.2925412994573606e-05,-3.523118745514127e-05
-5.990515768970433e-06,-4.481500866803398e-06,-4.479392241942781e-06,-4.038819873298416e-06,-4.345992550330651e-06
=======
<<<<<<< HEAD
-0.0005467450211644115,-0.0005537326164287442,-0.0005335448003431797,-0.0005335448003431797,-0.0005478463325207781
-0.029019537278347933,-0.029066936581701973,-0.028663437713575025,-0.028767198876070023,-0.02878207106265306
-0.002134609206902484,-0.0021418763392029006,-0.002110294728573697,-0.002137905071756685,-0.002102339181767066
-0.002555738884831032,-0.002542749026841399,-0.0025395401102328518,-0.0025384955828128505,-0.0025598780923273366
-0.0014990895397014856,-0.0014918770100197194,-0.0014738621898880936,-0.0014804089158906633,-0.0014803006293457074
-0.0011941254787460377,-0.0011742415125696546,-0.0011548278274579617,-0.001147415164426843,-0.0011690253421591489
-0.016038813707072237,-0.016045123222898475,-0.01582159284697145,-0.01591580675417271,-0.015873532111118215
-0.005230879010228785,-0.0052711014450833454,-0.005217338273521283,-0.00527274533750174,-0.005222333579514799
-0.0035660266159869484,-0.0035748033817438857,-0.0035102261560428696,-0.00353406999352584,-0.0035414759254744346
-0.012865158207589754,-0.012884203310991422,-0.012658487584224616,-0.012770764856062917,-0.012755960301911255
-0.01880121886599559,-0.01880786909132391,-0.018494463290473447,-0.01862518496166648,-0.018616001553847124
-0.02578210235522852,-0.02578932256751029,-0.025353175016032285,-0.025536712113049982,-0.025511343743837674
-0.015318261544575995,-0.015323822365378608,-0.015068740865775705,-0.015173801759004303,-0.015168819153166568
-0.01604042164344052,-0.01603087922840645,-0.01576778960904002,-0.01587344976683894,-0.015871749923952693
-0.031988386228071805,-0.03198941652681638,-0.03149668791240072,-0.031668825639128644,-0.0316572016962138
-0.0017805667506499956,-0.0017777269113670006,-0.0017553016889521205,-0.0017626894366150293,-0.0017687782780942485
-0.031109277662071656,-0.031077393708333186,-0.0306219255072417,-0.030787640138065293,-0.030772622317344615
-0.015386684286333888,-0.015408347348973233,-0.015160038960512313,-0.015236747103010378,-0.015236793527460272
-0.014704459882084051,-0.014697647584374076,-0.014455802872986059,-0.014522569037442713,-0.014529457375903146
-0.004653918414074914,-0.0046399007441948505,-0.004570868479110464,-0.004588716195221396,-0.004593889893232259
-0.010121300675402359,-0.010098258798396978,-0.009943650343838262,-0.010003648121468135,-0.009994841218503617
-0.01884579354653376,-0.01880899897546779,-0.0185276137823708,-0.018629183746381055,-0.0186219794251271
-0.03236785244295399,-0.0323728765990883,-0.031866385987724934,-0.0320389621821278,-0.032029044219284826
-0.03436353936585448,-0.03434727092149685,-0.03382498896254861,-0.033998270532591426,-0.03399616729933157
-0.0022452737454515476,-0.0022422900765609924,-0.002203443328098884,-0.0022107321355859053,-0.0022227625277577434
-0.0016421606344160465,-0.0016354158967306443,-0.001609526080946445,-0.0016149226835855878,-0.0016248629794207371
-0.00871440350310575,-0.008732960742128334,-0.008578801485303603,-0.00862604081796683,-0.008632523195365985
-0.007384600674510735,-0.007400351995484326,-0.007269013714974558,-0.007307819751586625,-0.007307800539277657
-0.015986786940661173,-0.015996371322614437,-0.01573860485259001,-0.015829664333264583,-0.015833209274575006
-0.01457806287149748,-0.0145702295441101,-0.014354542471751882,-0.014432893013134997,-0.01443524489538974
-0.0021201042087695236,-0.00212448837976244,-0.002090789896767871,-0.0021092818150175016,-0.002100289208858011
-0.0012029915746531936,-0.0012059388718982994,-0.0011883557185510148,-0.001202700683193236,-0.0011918829597432304
-0.025369818935088096,-0.02537050435805551,-0.024982561767813036,-0.025103937434705022,-0.02511901468085439
-0.03249876752033584,-0.0324905928534396,-0.032001566928699106,-0.032157642239481296,-0.03218140666025248
-0.027950441407827195,-0.027932513972645207,-0.02750840037871155,-0.027649296421885478,-0.027659019595409857
-0.040786540780686435,-0.04078120111893639,-0.040166181577504796,-0.04036182369250165,-0.040366263759351165
-0.034993054404865546,-0.03498869987652853,-0.034462064349267775,-0.03463080538654706,-0.034629581782970854
-0.0012529208872351899,-0.0012575055553509541,-0.0012367181640760068,-0.0012354891194843955,-0.0012390046791784797
-0.0007748634722166777,-0.0007788922043714357,-0.0007602827054456313,-0.0007616511206122676,-0.0007616810224190771
-0.0011501562505529712,-0.001153698001669622,-0.001130008739335666,-0.0011365001403342563,-0.0011319157717255427
-0.00029493548305773793,-0.0002952376745417711,-0.00029748067105536257,-0.00029305611977846577,-0.0002913507632499749
-0.00032086791908366596,-0.0003183480701529227,-0.00031538629236786204,-0.0003311270833755933,-0.000317348450967082
-0.0001333056037668085,-0.0001339908379429723,-0.00013117352636923252,-0.0001322902890767137,-0.0001312806179153352
-0.00033607329167343805,-0.00032645595004918355,-0.0003220138464290642,-0.0003284923788490408,-0.00032265406639908465
-0.0020413235709495696,-0.0020448277742239323,-0.0020124747370728006,-0.002022813909331678,-0.0020240762414353007
-3.805183790961834e-05,-3.813709182380129e-05,-3.750553247379431e-05,-3.768491254034295e-05,-3.7717100271385106e-05
-0.027102691187174528,-0.027209826453641166,-0.02672788366005405,-0.02688396025098862,-0.02686345717282987
-0.035074493960802575,-0.03507268152211204,-0.03454006761613735,-0.03470918679915109,-0.03470350085132761
-0.00015427752733348788,-0.0001608947257158422,-0.00015427752733348788,-0.0001614500068606757,-0.00015427752733348788
-0.000554292751481027,-0.0005676185506137611,-0.0005690629753804563,-0.0005686423569862221,-0.0005613911286195962
-0.005808224905445972,-0.005735042194480016,-0.005694764902706008,-0.0057142715025832284,-0.005692876568261672
-0.0003960470525441493,-0.0004028027104747808,-0.0003967065924878086,-0.00038933231621956013,-0.00039657278643635537
-0.039914802867313706,-0.03987394774252991,-0.03930439038755945,-0.039470524554010955,-0.039514254876306575
-0.00039289044793813495,-0.0003995652321330704,-0.00039289044793813495,-0.00039993340505464883,-0.00041428980616628377
-0.01962942588746981,-0.019594274377899203,-0.01930496934540707,-0.019414894759764142,-0.01940367304407491
-0.008552290607423239,-0.008514228813958923,-0.008401381110761778,-0.008426995692012173,-0.00844815699804664
-0.007660496964943394,-0.007641467096215235,-0.00750534467344477,-0.0075963382255243034,-0.0075677302568062065
-0.0008785388820005184,-0.0008521274389936186,-0.0008603407472802571,-0.000845554248906135,-0.000866786432745694
-0.045268780950330656,-0.04526971207022086,-0.044580279898574326,-0.04481035578165414,-0.044810692417444384
=======
-1.2975804029498845e-06,-1.253232913608981e-06,-1.308107395403421e-06,-1.5260415390655723e-06,-1.3082837495278382e-06
-7.140604097686283e-05,-7.197446301558899e-05,-7.184410836350251e-05,-7.185195660689781e-05,-7.111077523460649e-05
-2.9668433553975e-06,-3.292963554216218e-06,-3.148220418418795e-06,-3.455636789673422e-06,-3.0787342650741725e-06
-4.206187179263606e-06,-4.166583124952642e-06,-3.92090751499055e-06,-4.151182486590927e-06,-4.377411823602474e-06
-2.9474908630695776e-06,-3.255299709905585e-06,-3.1120328836876357e-06,-3.2561268835744614e-06,-3.015519156216423e-06
-2.138839165207343e-06,-2.0209360658128622e-06,-1.99913742525439e-06,-2.276490063977544e-06,-2.3613883175015585e-06
-3.630169183586755e-05,-3.6986710987700444e-05,-3.726618887080137e-05,-3.6566401819266474e-05,-3.6471838756117644e-05
-1.1580887128607439e-05,-1.2288530262161674e-05,-1.171998865225213e-05,-1.1868480539454264e-05,-1.1566684221158903e-05
-8.2916799077501e-06,-8.301339624623005e-06,-8.276991845044294e-06,-8.295793364796925e-06,-8.27087703694264e-06
-3.0877773383927316e-05,-3.142530254388575e-05,-3.09988777075772e-05,-3.1159330801885495e-05,-3.1018621784613265e-05
-4.487391278922084e-05,-4.558960790876769e-05,-4.53829457536137e-05,-4.523890074130506e-05,-4.5232313752342144e-05
-6.182953543398199e-05,-6.275581034443693e-05,-6.262912709241047e-05,-6.244033986573975e-05,-6.25548949273291e-05
-3.6526482581364994e-05,-3.7104462442964526e-05,-3.691597383936811e-05,-3.680496253473243e-05,-3.679260114623271e-05
-3.789091477325661e-05,-3.832110164845082e-05,-3.8267009675122274e-05,-3.804119679654054e-05,-3.8178401839033375e-05
-7.698731775639657e-05,-7.802706366707529e-05,-7.816006088842978e-05,-7.74778761389765e-05,-7.792747866794494e-05
-4.082382092492949e-06,-4.074924320004808e-06,-4.07989735901433e-06,-4.021993711462927e-06,-4.053977120795574e-06
-7.385117893318322e-05,-7.50190803699584e-05,-7.501614239173824e-05,-7.418012778409499e-05,-7.468138359657994e-05
-3.76709832425445e-05,-3.8072743536938295e-05,-3.793359112886599e-05,-3.81487592113674e-05,-3.8039777483332434e-05
-3.5729990854797317e-05,-3.6219349100031835e-05,-3.633769259670254e-05,-3.622615628687632e-05,-3.6307794888427605e-05
-1.128081350419834e-05,-1.1427367966368112e-05,-1.1342818526019724e-05,-1.1486956897621888e-05,-1.1527024871750138e-05
-2.4651800777579976e-05,-2.5034023397625764e-05,-2.4851712446885666e-05,-2.51466310143076e-05,-2.5152754984924502e-05
-4.5044634624265774e-05,-4.564926421696666e-05,-4.564142973894145e-05,-4.5547496591379484e-05,-4.572678078349035e-05
-7.778881679892364e-05,-7.88601575572967e-05,-7.895776428408698e-05,-7.836349262179064e-05,-7.880094268233237e-05
-8.247785347471965e-05,-8.363321621377857e-05,-8.35197401845026e-05,-8.310406710691353e-05,-8.34494462133977e-05
-4.798936675500151e-06,-4.7808647956676065e-06,-4.780066766340708e-06,-4.805635996137749e-06,-4.942306422597221e-06
-3.490047127095459e-06,-3.4873962372281175e-06,-3.4403698800559183e-06,-3.516670292623526e-06,-3.6131035999163793e-06
-2.099735397938344e-05,-2.122733112856437e-05,-2.1388106453847062e-05,-2.1287413143066366e-05,-2.119379159453907e-05
-1.7823894826099915e-05,-1.809238397801089e-05,-1.8200083144650397e-05,-1.812618813944066e-05,-1.8028034621670464e-05
-3.827619718817094e-05,-3.862310443925563e-05,-3.882646670973676e-05,-3.858196885909768e-05,-3.8583444543827876e-05
-3.391035778870285e-05,-3.433363631795446e-05,-3.424216108175563e-05,-3.3981355647680995e-05,-3.4105185508949916e-05
-4.637025380373597e-06,-4.8402654452617865e-06,-4.740518832044992e-06,-4.671017512094105e-06,-4.762729881263276e-06
-2.475540279004367e-06,-2.660299307732495e-06,-2.5395416722828916e-06,-2.4897257786664254e-06,-2.5738023539470084e-06
-6.0520990819282276e-05,-6.111902307080149e-05,-6.124437931200509e-05,-6.089119616240381e-05,-6.101844057664046e-05
-7.841593429984582e-05,-7.909475965109058e-05,-7.92661320923559e-05,-7.887815874225637e-05,-7.90392072950131e-05
-6.613234348112453e-05,-6.688382903477557e-05,-6.709267906793264e-05,-6.653500513015152e-05,-6.687081298928942e-05
-9.761822367178522e-05,-9.892555787632214e-05,-9.889505850686412e-05,-9.837693648334058e-05,-9.867089392892192e-05
-8.365604968103366e-05,-8.483753014844179e-05,-8.478887866966928e-05,-8.435580995098984e-05,-8.456561621983335e-05
-2.7974776069600934e-06,-2.8456099787034976e-06,-2.8502267038764646e-06,-2.905839861934252e-06,-2.8870801202275145e-06
-1.0416500930387512e-06,-1.1121684182645995e-06,-1.120166559904191e-06,-1.1872343254582556e-06,-1.0882589881392977e-06
-2.5411459622838896e-06,-2.640371821057912e-06,-2.6365178805229125e-06,-2.6527302904566753e-06,-2.648616822817682e-06
-2.7631006934329933e-07,-2.9463105866462563e-07,-2.9111029832289567e-07,-3.0720368979272325e-07,-3.019538594468857e-07
-4.6991405552583567e-07,-5.595930724764313e-07,-4.806223857454131e-07,-4.697371945259158e-07,-5.012132338269162e-07
-3.5533750549196045e-07,-3.632901907247196e-07,-3.5839365765922123e-07,-4.5537878950102125e-07,-3.618843496306634e-07
-7.081357742143585e-07,-7.662648699953752e-07,-7.049653998414658e-07,-8.146571494002243e-07,-7.864977336099768e-07
-4.988203875220639e-06,-5.07092966113743e-06,-5.026136758871503e-06,-5.158752471611272e-06,-5.0282977250177215e-06
2.484896207883905e-07,1.822017013369292e-07,1.8404300086640486e-07,1.8274494553537305e-07,1.829091804595674e-07
-6.605900856916292e-05,-6.726331915933459e-05,-6.78187609137489e-05,-6.653240296443662e-05,-6.648207015320424e-05
-8.347584838866036e-05,-8.466004034792467e-05,-8.46174307406525e-05,-8.429851731507303e-05,-8.451029348918149e-05
-1.750081640175632e-07,-1.750081640175632e-07,-2.298826458120032e-07,-1.750081640175632e-07,-1.750081640175632e-07
-1.2429290631532808e-06,-1.3682825515781097e-06,-1.2972361485672805e-06,-1.2429548148039056e-06,-1.1868142735419459e-06
-1.3477858494068604e-05,-1.4236134472672891e-05,-1.3795707350424539e-05,-1.4243510162004053e-05,-1.436608162054782e-05
-3.8404104883896594e-07,-3.266403810890746e-07,-3.82886775229259e-07,-3.266403810890746e-07,-3.200919327707983e-07
-9.50789775675228e-05,-9.608470749196791e-05,-9.58447574963777e-05,-9.603127566252174e-05,-9.598054314267938e-05
-9.567691406886136e-07,-7.564086235364982e-07,-8.11647212320338e-07,-7.564086235364982e-07,-7.564086235364982e-07
-4.667294347580524e-05,-4.72703738542754e-05,-4.693980039584072e-05,-4.729700626347393e-05,-4.742775475807754e-05
-2.133543558760108e-05,-2.095248077385285e-05,-2.1594640317996e-05,-2.161676614502804e-05,-2.1904317139665023e-05
-1.780237085046214e-05,-1.7797374711969938e-05,-1.8507232813779818e-05,-1.79582778507954e-05,-1.8379682966086007e-05
-1.3764999793361445e-06,-1.217236192258234e-06,-1.2152269515130644e-06,-1.1058392785998628e-06,-1.3740309074645727e-06
-0.00010833382599664231,-0.00010974288673285959,-0.00010973252158208143,-0.00010917222117961404,-0.00010945468293445775
>>>>>>> 39f1773f68bcabb586a4c7ad9fffe20e772cff8c
>>>>>>> 0df9b5da824cebf1d1eca0e3a7c5560f6ee0e333
