-4.8518798024676816e-05,4.265354054958122e-05,0.0001050274728176318,-2.6008910919580636e-06,2.0571909572865418e-05
-4.852197468649226e-05,-2.0654251623782963e-05,4.7200093499701154e-05,2.8445711261534285e-06,8.182930991039602e-06
3.427945591834924e-05,4.271771140505131e-05,-0.00011382703681690545,8.70792134049441e-06,1.0739442654573945e-05
-3.4418209373155926e-05,-4.036881682203429e-06,5.769287620561813e-06,-1.0579063997765618e-05,-1.7937550321916768e-06
-7.782497501027754e-06,-1.1591575909719265e-05,-1.54042152303666e-05,1.0354810159898121e-06,1.071638993939752e-06
-1.0411229995232107e-06,-3.8937207540939455e-06,-1.2792764311020719e-05,7.861979312675781e-06,2.4044391478340226e-07
-1.3438598300906013e-05,-1.2789730013840728e-05,-1.4111114643422008e-05,1.0741468426291273e-05,1.4285517618833398e-05
6.245452798934861e-06,6.835784667737908e-06,-0.0001537861148093831,-2.209904533346128e-06,4.158482158269561e-06
5.0053472459901785e-06,3.557941585522868e-05,-3.719236949451709e-05,3.526357926257785e-06,1.9702426525524252e-05
-2.272459312691337e-07,-4.211190009662346e-07,7.474100389003171e-06,1.4568747315476605e-06,5.095614950016799e-06
-9.88139770749123e-06,-9.275426500750246e-06,4.87128888224267e-05,2.9966578938898514e-06,4.435801442950735e-06
-1.6277266406337075e-06,-1.1022670305596162e-05,6.2338702572781255e-06,-1.5341298614190715e-05,1.5380078847428815e-06
-1.9333224761475178e-05,1.3003510815760666e-05,-6.280210011758294e-05,-1.0606336081457948e-05,3.518022544131986e-06
-1.6266292123552476e-06,-4.7136454814804705e-05,9.919998745708855e-06,-1.9596733114654263e-06,-9.58525965977633e-07
-1.1574363256808796e-05,-1.4530818935532965e-05,-6.3833553507635136e-06,9.700112600475126e-06,1.0722296421216698e-06
-4.578833570078654e-05,-3.086224078857199e-05,2.2814104376232824e-05,5.090687522989299e-07,1.081310958017428e-06
-2.113395598040038e-05,-1.7777980824108716e-05,-4.739577414145067e-05,-9.28758391689599e-08,1.8428959827399947e-05
-4.0333859330978224e-05,-3.643578876993737e-05,6.417577425365514e-06,5.527177691332907e-06,6.095562687142962e-06
5.535182790092003e-07,2.008917006267044e-05,-0.00017208158819974746,1.1612543901167984e-06,2.542732172447234e-06
-4.90051969395066e-05,-5.945129301366358e-06,-9.51050402407677e-06,4.4032935537058474e-06,4.488324914197423e-06
-1.2310043181795429e-05,-1.2771897855676665e-05,-0.00017979055348833786,5.050696858274875e-06,6.6934689693229685e-06
-8.818490668347257e-06,-5.876398229034197e-06,-1.1573070828674867e-05,1.2590018616766311e-05,1.4632597182819534e-05
-3.088948529077454e-05,-2.503115488049266e-05,-3.38438768892134e-05,-4.093829042377398e-06,-4.578510476909522e-06
-5.3283417767885184e-05,-4.726662313872473e-05,3.891448636434699e-05,1.0443620652736343e-05,8.957131105092304e-06
-5.622583552953981e-05,-5.7988037222023066e-05,-0.00011671521385963411,-1.4794914214458545e-06,-3.407450468849586e-06
-4.4057011074028225e-06,8.543336867655369e-06,-7.465524542281041e-06,-1.531335375582768e-05,-9.306468407045415e-06
-3.2714786421123574e-05,-3.2406465883464336e-05,3.981636086499796e-05,-6.386064442357066e-07,-1.453471298016604e-05
-3.599698818285051e-05,-4.15504343860018e-06,-8.607417254479852e-05,-5.380959863855817e-07,-1.685131873611361e-05
4.0722344771042005e-06,4.334987682939819e-06,-8.724302324330532e-05,7.274646036955003e-06,-1.6416492210904203e-05
7.2878399029810065e-06,-3.3727650978292814e-05,-7.437186229582317e-05,3.8737813193184935e-06,-1.2357469526235543e-06
-2.0137137807371865e-05,6.999522988446683e-06,3.532963798559861e-06,5.238978824783233e-06,-1.09223783715499e-05
7.099547622152941e-06,7.975305774976415e-06,-8.76180406900099e-05,1.3733750246200504e-07,-5.004499764311127e-06
-5.956731030299651e-06,2.311221103134132e-06,3.955214250772458e-05,-1.7482768273515433e-05,1.185006559052031e-06
-6.727251829187439e-06,-4.559059813492221e-06,-5.614086158806428e-05,-1.765754340878027e-05,5.903810490462007e-06
-2.8713856480841735e-05,-4.654732758159542e-06,3.4286056477670404e-05,2.1342110703042233e-06,-1.8525572017549744e-05
-5.052102739102875e-06,1.76195297726142e-06,-4.788610781470391e-05,-1.803557090942203e-05,-1.782302196229407e-05
-2.2548298973480292e-06,-2.8066510076956854e-05,-6.167810016512632e-05,7.954318772100332e-06,1.2208482499663046e-05
-1.9507186095262303e-05,-1.9203029821049512e-05,-4.401945993292683e-05,-7.158447330505969e-06,6.912852762343725e-06
-2.0418824281068965e-05,-1.9343549657314965e-05,-4.525350641567926e-05,-6.893024911066489e-06,7.442462712894795e-06
-1.3045836932179621e-05,-1.2001575314430321e-05,-6.403938188320312e-06,1.1851004708828348e-05,1.3227257362193247e-05
-1.217354714264248e-05,-1.0228607670546102e-05,3.36206824640622e-06,1.1290409237225344e-05,1.3529782845756802e-05
