9.944467644693206e-05,9.944467644693206e-05,9.944467644693206e-05,9.944467644693206e-05,9.944467644693206e-05
8.02451966545301e-05,8.02451966545301e-05,8.02451966545301e-05,8.02451966545301e-05,8.02451966545301e-05
9.953457571018498e-05,9.953457571018498e-05,9.953457571018498e-05,9.953457571018498e-05,9.953457571018498e-05
9.900320846220866e-05,9.900320846220866e-05,9.900320846220866e-05,9.900320846220866e-05,9.900320846220866e-05
-9.40422459900861e-05,-9.40422459900861e-05,-9.40422459900861e-05,-9.40422459900861e-05,-9.40422459900861e-05
3.865105724179512e-05,3.865105724179512e-05,3.865105724179512e-05,3.865105724179512e-05,3.865105724179512e-05
-1.0019138236236341e-05,-1.0019138236236341e-05,-1.0019138236236341e-05,-1.0019138236236341e-05,-1.0019138236236341e-05
-6.951924007219202e-05,-6.951924007219202e-05,-6.951924007219202e-05,-6.951924007219202e-05,-6.951924007219202e-05
2.2034954235295692e-05,2.2034954235295692e-05,2.2034954235295692e-05,2.2034954235295692e-05,2.2034954235295692e-05
1.0161685125259598e-05,1.0161685125259598e-05,1.0161685125259598e-05,1.0161685125259598e-05,1.0161685125259598e-05
-3.7420751008843036e-05,-3.7420751008843036e-05,-3.7420751008843036e-05,-3.7420751008843036e-05,-3.7420751008843036e-05
3.9464347503616974e-05,3.9464347503616974e-05,3.9464347503616974e-05,3.9464347503616974e-05,3.9464347503616974e-05
6.203137743244529e-05,6.203137743244529e-05,6.203137743244529e-05,6.203137743244529e-05,6.203137743244529e-05
9.96867298624636e-05,9.96867298624636e-05,9.96867298624636e-05,9.96867298624636e-05,9.96867298624636e-05
9.986634871065895e-05,9.986634871065895e-05,9.986634871065895e-05,9.986634871065895e-05,9.986634871065895e-05
3.419574164310464e-05,3.419574164310464e-05,3.419574164310464e-05,3.419574164310464e-05,3.419574164310464e-05
0.00010003437612578659,0.00010003437612578659,0.00010003437612578659,0.00010003437612578659,0.00010003437612578659
-8.876961710401963e-05,-8.876961710401963e-05,-8.876961710401963e-05,-8.876961710401963e-05,-8.876961710401963e-05
9.953301024827605e-05,9.953301024827605e-05,9.953301024827605e-05,9.953301024827605e-05,9.953301024827605e-05
-3.551443320345218e-05,-3.551443320345218e-05,-3.551443320345218e-05,-3.551443320345218e-05,-3.551443320345218e-05
-8.109179835859644e-05,-8.109179835859644e-05,-8.109179835859644e-05,-8.109179835859644e-05,-8.109179835859644e-05
