-8.552564036936039e-06,1.6935551433487681e-06,6.802413234216855e-07,-1.4616605752411845e-06,-1.0302746436353285e-05
1.2174406264550156e-05,3.2701207611229723e-06,-2.935241270152216e-06,3.174154292921134e-06,4.407492346825386e-06
8.728297345647364e-06,7.734087405468997e-06,-4.6088177410821856e-05,-7.504847896318896e-06,-8.994553578568923e-06
-7.56341280247748e-06,1.1053839849469225e-05,5.3000752297480605e-05,-2.393529943731569e-07,3.1638761293386446e-06
-5.8457216131741535e-06,-1.4824685190869796e-05,-1.3391193146262335e-05,6.43463380400518e-07,-4.039984122412983e-06
8.71331906733009e-06,-1.2264649910490011e-05,-2.7708394568115515e-05,1.5053267535572627e-06,6.497614784848836e-07
-1.1343814927258014e-05,1.5836931668433318e-06,-1.713514236301774e-05,-9.017804463686681e-07,-3.048719398752182e-06
4.017182452292734e-06,4.017718794464219e-06,2.8127487259775602e-05,-2.3881317461736195e-06,-1.0942180950329972e-06
-2.0664002065301595e-05,-2.0648701614060046e-05,-2.7462844791384503e-05,-5.542259600636607e-06,-1.1583838689942076e-06
-1.2271625277567745e-05,-6.536077571435695e-06,-3.355552686903243e-05,5.1705256847551895e-06,-1.1053418729568803e-06
1.214064626448406e-05,-1.1263375329614826e-05,3.524498890729159e-05,-2.3822115805654986e-06,-1.732802773001058e-06
7.800628446506692e-06,8.26724386825811e-06,2.2931542900273424e-05,2.8885016644123327e-06,2.7329054117222412e-06
-2.72577930156737e-07,-1.3805641736169417e-06,-3.6707459475166683e-06,-4.46246343658629e-06,-1.5692502027138126e-06
-8.53865432109725e-07,2.259947766194588e-05,5.82557632038427e-05,-9.452994547585924e-08,8.01184265954933e-06
-3.04984299667237e-06,8.878270118933057e-06,-6.240294903477076e-05,-2.2306709096787876e-06,-1.094775098624855e-06
1.926978491593957e-05,1.197232486145985e-05,2.4670870930437364e-05,9.174402326491217e-07,4.5362455327520715e-06
-5.142012330440016e-06,-2.4677407200116916e-06,-5.476436618934834e-06,-1.6288109099910366e-06,7.111766531455857e-07
-7.448292141362465e-07,-1.4302290646283394e-05,-3.1499847795168904e-05,-1.8924481860051406e-06,-6.414927247983756e-07
-1.3125267950137154e-05,-1.2753654225330595e-05,-2.285793545091262e-05,-2.577486099867741e-06,-5.176586906465425e-06
1.075518470854263e-05,-3.7981845512900722e-06,-2.154635359410188e-05,-2.306584281006684e-06,-4.1233345951818065e-06
1.0081843211160513e-05,-6.263068783803337e-06,-1.9802034790149827e-05,5.088526149931863e-08,-2.361675755546948e-06
1.2782327562499515e-06,2.813646063561041e-06,1.506364179063515e-05,-4.7591440885788374e-07,-2.3560047642725594e-06
2.449428798667767e-06,-2.0378596944704e-06,-2.070946170779867e-05,-5.741227351351038e-07,2.4497405551085668e-08
-8.925447327908154e-08,2.965541444866439e-05,2.4702169997783067e-05,8.105075799999332e-06,8.821653810922176e-06
-2.432562622941824e-07,-2.4340433640611345e-05,2.785608018151182e-07,-7.0455794787691265e-06,-7.165452559348375e-06
1.305548234255982e-06,8.687826813213066e-06,1.1844597481585629e-05,2.310241444842378e-06,4.099806636480629e-06
-5.460371982848851e-06,1.2684961236431596e-05,-2.1955432720515245e-05,-1.5963006127915717e-06,-1.5601302567010368e-06
-3.019271390022114e-05,-2.6686942563730505e-05,8.320621716921137e-07,-8.687360069282863e-06,1.578048091277513e-06
-5.485551677427397e-07,4.284534429976554e-07,-4.148210658304996e-07,5.142190197888712e-06,5.287842752171114e-06
-6.505835327603544e-06,-5.416631020006686e-06,-1.1376496703698651e-05,-6.391474848701821e-06,-2.531504812778272e-06
-2.7103899582655313e-05,-2.605820491309941e-05,-6.801832064401305e-05,-8.295389788668428e-06,1.4230991328978975e-06
