-0.0001407174969161913,-2.5765181598420134e-05,-0.00015917820192231323,-9.066679666962045e-05,-0.00017519922899121408
0.0002575963005571413,-0.00031030485061152107,0.00029362905216184576,0.00032203177319875184,0.00031672641992892787
0.0001484974932537724,0.00021073279479112185,7.307284815352461e-05,0.00013201306546503926,3.046722280942505e-05
0.000364496065053808,-0.0003568391704494839,-0.00036144613570647234,0.00036412721997442,-0.00035626253497478077
0.00035399193897025057,0.0003421198766554718,0.0003270460792711743,0.00035324614465479534,0.0003172389467620745
0.00034757659368593857,0.0003468781240991295,0.00035344878075422356,0.00034332014487313523,0.0003420378851689218
0.0002903567477295741,0.0003079756162287252,0.0002867124329191186,0.00029820581733782487,0.0002687157225652571
-9.523956724003451e-05,3.6638023256183895e-05,-1.902133430994765e-05,-0.0001235001676392152,-0.00013738452728318993
-8.267559047961121e-05,-7.536795163938119e-05,-0.00012015422350762959,-8.482305128884598e-05,-0.00017045262752914494
0.00035112071156244315,0.00034950685016967584,0.0003361325835329525,0.00035919024998914544,0.00034546166466512007
-0.0003230558770603273,-0.0003200944839332075,-0.00032852445415976265,-0.00029495468090016047,-0.00037438608320114106
-0.0003636082924633935,0.00036403247643138135,-0.00036409593830762495,-0.00036542930228342633,0.0003634650772073152
0.0003628515771071976,0.0003612065306823868,-0.0003626623577929141,-0.0003611620600571305,-0.00036296375310496506
0.0003591716165246685,0.0003627413170494258,0.00035424408875287325,0.0003538837663658581,0.0003603758659352416
0.00031199703008882016,0.0003223668250883572,0.00032347758641895226,0.00033253780961785815,0.0003154991309566211
0.00012715367602117032,0.00021334985222742128,9.968777727597492e-05,0.00018111283981131807,9.99072695470322e-05
0.00013658259731738279,0.00016379423130236662,0.00011162758611518454,0.00013819848404969455,0.00011316640395060831
0.00010658650200889993,0.00018137506452405353,0.00011072648238283491,0.0001357987846306821,7.3245279785464e-05
-9.697809222727975e-05,-8.102421261785785e-05,-0.00011021718417127488,-9.326095857591538e-05,-0.00012677134058603954
0.0003522370174901841,0.0003515403542766172,0.0003574684192613497,0.00036020104211448355,0.000353189815323046
-0.0003194940199828047,-0.00033032405826192534,-0.00040189949264878624,-0.0003706340911703779,0.00031365317211589706
0.00032201452753586186,0.0003364126033222078,0.00032154705306008805,0.0003255973144454699,0.00031538629378557797
0.00016409765282646133,0.0001739704646666468,0.0001314166813291187,0.0001604727767337035,0.0001369658175693918
4.9004320142043254e-05,9.472582236722319e-05,3.552121381700463e-05,9.555596210826891e-05,1.6525242776024634e-05
8.026445887240094e-05,0.00012112251044426881,5.7739240208743044e-05,0.0001166243775489588,3.786368485968525e-05
-0.0003655504076675499,-0.0003649041955214509,-0.00036532988617896946,-0.0003635438079453444,0.00036455370924089783
0.0003626998727844257,-0.00036394332732849144,-0.00036413988907788605,-0.0003644033881910365,0.00036332710429044785
0.00035935701162573123,0.0003644212265186312,0.00036126049831649264,0.00036247198157626326,0.0003610939854071628
0.0003588674186324402,0.00036366702937388795,0.00036071792638557706,0.0003617309586220271,0.00036010162949189355
0.00036338930332761984,0.00036359596745966455,-0.0003642561262850131,-0.00036532705615978026,-0.0003643420184074595
0.0003625010864361405,-0.0003635639049380266,0.00036252761264408295,0.0003639178845994692,-0.00036379144442371547
-0.0003634730784330186,0.0003633316154565306,0.00036336440391922047,0.0003628242030794985,0.0003571603770098578
0.00036382045759410025,-0.00036594360694196465,0.000357753111026235,0.00036066208175728934,0.00035880934550789944
0.0003560283778225366,-0.0003629750963979412,0.0003638069818252857,-0.0003653200675421599,0.0003637253153372161
-0.00036624114908089054,-0.0003640805478664997,0.00035761046405794296,0.0003590048082309288,0.0003565051631549216
0.00036266102786909913,0.0003626118921635002,0.0003611561063286444,0.0003619759527633375,0.0003584860614697665
0.0003629262714260386,-0.00036507980494009963,0.000357914010107255,0.0003604443008077563,0.0003578743459016855
0.0003649563493095975,0.0003647784277152699,-0.00036500061058365675,0.0003644538735412842,0.00036433821555319137
0.0003649844492357529,0.0003647366818482217,-0.00036511244608889945,-0.000365016127037301,0.00036514035484964345
0.00036403755910604396,0.0003646775695452395,0.00036418734908305215,0.00036451429978251514,0.00036451976583767555
-0.00036503795785616225,0.00036472253649132554,0.00036456531334625944,0.00036477399681100325,0.0003646635198604432
0.0003649576185068741,0.00036476656084092696,-0.0003649863328019867,0.00036447839040384744,0.0003651415798630277
0.0003648145647918549,0.00036471729182473915,-0.0003650470097013111,-0.00036510953572466154,0.0003651031150603443
0.00036186310110019297,-0.0003628579863340276,-0.00036180332923089125,-0.00036374037099995296,-0.0003630427755644672
0.0003619812210752725,-0.00036249572621674224,-0.00036150922038597925,-0.0003641151751008722,-0.0003635631237557738
0.00036189900412114743,-0.0003621457439600745,-0.00036151201191591365,-0.00036288195147857807,-0.0003619734863662272
-0.0003640286797805095,-0.00036485200547540044,-0.00036451291608901015,-0.0003650041661216789,-0.0003648292418275678
0.00036211289539889944,-0.0003628743198929989,-0.00036126806018563885,-0.0003635021156774206,-0.00036319006191162605
0.0003612104608913994,-0.00036334214863983536,-0.00036262176315568506,-0.00036469065544823316,-0.00036339925540651715
0.00017579382785316112,0.00020529668331187312,0.0002105994814687259,0.00018233766315200062,0.00024023039967121834
0.0002236838985368613,0.00017900547191146914,0.00021715563943196697,0.00021053389737832562,0.00014500345630869525
0.0001848483797849319,0.00023732096713641556,0.00019548905589840778,0.00021193556853642075,0.00018819439403478113
0.00017247209045721237,0.00022413804442525783,0.0002020516579238247,0.00019873184338512894,0.0002238076925214452
0.00018015285095459362,0.00021758905776050175,0.00018454373239166783,0.00018890734798659,0.00017257595249860718
0.0002126693828568315,0.00017985552322970124,0.00017774030828762586,0.00021596342449710175,0.0001384710151616453
-0.00024861267236155326,-0.00024862293056858686,-0.00022893277731227232,-0.00025190129596352605,-0.00022235729490441622
-0.0003275918553834979,-0.00035054271743554166,-0.0003116106352161802,-0.0003111883297663452,-0.0003242905626790076
-0.0003569192820210516,-0.00035937675624379763,-0.00036138558953620104,0.0003647933733504838,-0.0003563403100445129
-0.0003531338769461597,-0.0003528696454032425,-0.0003612155686770872,-0.0003568904850653333,-0.0003550479346890512
-0.00036284723247316313,-0.0003648800714181118,0.0003622754865445098,-0.00036469064156873464,-0.00036283532085809285
