1.9862702840639137e-05,1.9862702840639137e-05,1.9862702840639137e-05,1.9862702840639137e-05,1.9862702840639137e-05
1.9947376337272635e-05,1.9947376337272635e-05,1.9947376337272635e-05,1.9947376337272635e-05,1.9947376337272635e-05
1.993741692316677e-05,1.993741692316677e-05,1.993741692316677e-05,1.993741692316677e-05,1.993741692316677e-05
-1.9826652345578095e-05,-1.9826652345578095e-05,-1.9826652345578095e-05,-1.9826652345578095e-05,-1.9826652345578095e-05
1.99801314079915e-05,1.99801314079915e-05,1.99801314079915e-05,1.99801314079915e-05,1.99801314079915e-05
-1.9951522888454973e-05,-1.9951522888454973e-05,-1.9951522888454973e-05,-1.9951522888454973e-05,-1.9951522888454973e-05
1.9935375403207795e-05,1.9935375403207795e-05,1.9935375403207795e-05,1.9935375403207795e-05,1.9935375403207795e-05
2.0001641044017284e-05,2.0001641044017284e-05,2.0001641044017284e-05,2.0001641044017284e-05,2.0001641044017284e-05
-1.9913892961675676e-05,-1.9913892961675676e-05,-1.9913892961675676e-05,-1.9913892961675676e-05,-1.9913892961675676e-05
3.122179926417511e-06,3.122179926417511e-06,3.122179926417511e-06,3.122179926417511e-06,3.122179926417511e-06
4.6336739910938026e-07,4.6336739910938026e-07,4.6336739910938026e-07,4.6336739910938026e-07,4.6336739910938026e-07
1.7058314071436662e-05,1.7058314071436662e-05,1.7058314071436662e-05,1.7058314071436662e-05,1.7058314071436662e-05
1.3452529507171871e-05,1.3452529507171871e-05,1.3452529507171871e-05,1.3452529507171871e-05,1.3452529507171871e-05
1.3283666049037385e-05,1.3283666049037385e-05,1.3283666049037385e-05,1.3283666049037385e-05,1.3283666049037385e-05
1.5638306341645205e-05,1.5638306341645205e-05,1.5638306341645205e-05,1.5638306341645205e-05,1.5638306341645205e-05
-1.1257034740538443e-05,-1.1257034740538443e-05,-1.1257034740538443e-05,-1.1257034740538443e-05,-1.1257034740538443e-05
-1.7469937360517465e-05,-1.7469937360517465e-05,-1.7469937360517465e-05,-1.7469937360517465e-05,-1.7469937360517465e-05
2.0011113574929706e-05,2.0011113574929706e-05,2.0011113574929706e-05,2.0011113574929706e-05,2.0011113574929706e-05
-1.9527622316329312e-05,-1.9527622316329312e-05,-1.9527622316329312e-05,-1.9527622316329312e-05,-1.9527622316329312e-05
1.9889913000967105e-05,1.9889913000967105e-05,1.9889913000967105e-05,1.9889913000967105e-05,1.9889913000967105e-05
1.5412944943970894e-06,1.5412944943970894e-06,1.5412944943970894e-06,1.5412944943970894e-06,1.5412944943970894e-06
1.875738862090931e-05,1.875738862090931e-05,1.875738862090931e-05,1.875738862090931e-05,1.875738862090931e-05
1.8208194940503002e-05,1.8208194940503002e-05,1.8208194940503002e-05,1.8208194940503002e-05,1.8208194940503002e-05
1.0520031944215023e-05,1.0520031944215023e-05,1.0520031944215023e-05,1.0520031944215023e-05,1.0520031944215023e-05
-8.308322054328232e-06,-8.308322054328232e-06,-8.308322054328232e-06,-8.308322054328232e-06,-8.308322054328232e-06
5.583667563106459e-06,5.583667563106459e-06,5.583667563106459e-06,5.583667563106459e-06,5.583667563106459e-06
1.164229606612158e-05,1.164229606612158e-05,1.164229606612158e-05,1.164229606612158e-05,1.164229606612158e-05
6.667253556099874e-06,6.667253556099874e-06,6.667253556099874e-06,6.667253556099874e-06,6.667253556099874e-06
1.6990469319919222e-06,1.6990469319919222e-06,1.6990469319919222e-06,1.6990469319919222e-06,1.6990469319919222e-06
-1.9280547439657894e-05,-1.9280547439657894e-05,-1.9280547439657894e-05,-1.9280547439657894e-05,-1.9280547439657894e-05
-1.3235236668028572e-05,-1.3235236668028572e-05,-1.3235236668028572e-05,-1.3235236668028572e-05,-1.3235236668028572e-05
1.1016607676028753e-05,1.1016607676028753e-05,1.1016607676028753e-05,1.1016607676028753e-05,1.1016607676028753e-05
1.9895795103706696e-05,1.9895795103706696e-05,1.9895795103706696e-05,1.9895795103706696e-05,1.9895795103706696e-05
1.986483626901352e-05,1.986483626901352e-05,1.986483626901352e-05,1.986483626901352e-05,1.986483626901352e-05
-1.0785451054365063e-05,-1.0785451054365063e-05,-1.0785451054365063e-05,-1.0785451054365063e-05,-1.0785451054365063e-05
1.9954684363988174e-05,1.9954684363988174e-05,1.9954684363988174e-05,1.9954684363988174e-05,1.9954684363988174e-05
1.8008677530900024e-05,1.8008677530900024e-05,1.8008677530900024e-05,1.8008677530900024e-05,1.8008677530900024e-05
-1.997810382340529e-05,-1.997810382340529e-05,-1.997810382340529e-05,-1.997810382340529e-05,-1.997810382340529e-05
6.536039914568793e-06,6.536039914568793e-06,6.536039914568793e-06,6.536039914568793e-06,6.536039914568793e-06
9.279208550102235e-06,9.279208550102235e-06,9.279208550102235e-06,9.279208550102235e-06,9.279208550102235e-06
