-0.06138699636482543,-0.06138606062958766,-0.06138227854679704,-0.06137352279000222,-0.061383031718492236
0.04733174265112301,0.04733234995757417,0.04733435156518271,0.04733775862853421,0.04733359685624112
0.055009798724756497,0.05500953747738134,0.05501281695262646,0.05501963164466584,0.05501251349697165
-0.0683966686807278,-0.06839861061029229,-0.06839840096582599,-0.06839266882929271,-0.06839770053424267
0.03461164435418755,0.03461155547636879,0.03461286718731862,0.034616073690949406,0.03461305355195027
0.03364002493300328,0.033641196100709266,0.033641181311036404,0.033648802312564,0.033642279334142884
-0.07780024135248098,-0.0778012167746189,-0.07779803363612858,-0.07779314024897087,-0.0777985940108489
0.06403724091743017,0.06403264539025837,0.06403569063853198,0.06403869089266273,0.06403594072591058
-0.033640623699449194,-0.03364085813057249,-0.03363898199797856,-0.03363449650146341,-0.033639467963120936
0.0007552375341808423,0.0007557608057451166,0.0007567628068121694,0.0007608613844823086,0.0007565243154557017
-0.026639258048267958,-0.026638354478378985,-0.02663693122398186,-0.026633019204208488,-0.026637080098903258
0.015699113279769004,0.015699202068054537,0.01569894055421402,0.015699947963506676,0.01569930036758175
0.05140537578581206,0.05140539548568464,0.051406602717151716,0.051409025744406096,0.05140682076756447
-0.03218421777789325,-0.03218468687902855,-0.032183799849739875,-0.03218280480639582,-0.03218411044089057
0.05558726596423776,0.055587078099752156,0.055592778039073455,0.05560404472687092,0.05559261275295154
0.013045019385572978,0.013045001248017588,0.01304568714000863,0.013047643053748784,0.013046037448777258
0.025839037436636743,0.025838981205120185,0.025840272359406693,0.02584287278764509,0.025840480179459262
0.04479547549964426,0.044795502729523595,0.04479637688420861,0.0447976918418796,0.04479582007837577
-0.04441375336937011,-0.044412876924279907,-0.044411384548239244,-0.044408860129486215,-0.04441184730528745
-0.03186339912887344,-0.031863124647908435,-0.031861770474539045,-0.031857685694047955,-0.031861017680715295
0.012916722669036023,0.012917264262079823,0.012919419921851501,0.01292117026189556,0.012918026151209065
0.009079014376821272,0.009079344070610609,0.00908157701986929,0.009084302020422489,0.009080934173308765
0.05024824256199027,0.050248305483625015,0.05024894598992458,0.050248966213142766,0.050248059291337056
-0.024934252764400727,-0.024934397262391484,-0.024933755373445467,-0.024933095889829327,-0.024934146121485246
-0.021719684247762265,-0.02172000679956563,-0.021718177461222662,-0.021715175259989346,-0.021718468149507106
0.03738516302411335,0.03738437162409247,0.03738670348953902,0.03739133721743841,0.03738583270059403
-0.07509626213535144,-0.07509650014732869,-0.07509470467045073,-0.07509201009392637,-0.07509502646654966
0.013113956327712244,0.013113575444819595,0.013117849123930278,0.01312425610087555,0.013117048128208412
0.020477745997307208,0.020477736145023788,0.020477843262163366,0.0204782200349478,0.020477797013805945
-0.014732311552636768,-0.01473291893440554,-0.014729123433536004,-0.01472361005521927,-0.014729917065582595
-0.061479799336109024,-0.06148044415290694,-0.06147818096981018,-0.061474859007247425,-0.061478824838829625
0.002096843606545412,0.002096007486404688,0.0020973319512635367,0.002097873769545889,0.0020961621539846383
0.031179094144270163,0.031178907626775616,0.031179017759813552,0.031179764020246664,0.031179216403574808
-0.05965997780213035,-0.05966006667426576,-0.05965938589623114,-0.05965713691209668,-0.05965891084264876
-0.042097800468481536,-0.04209935039704635,-0.04209500753177389,-0.04209035330386691,-0.042096262691793465
-0.05744842962485094,-0.05744842876830674,-0.05744835359406181,-0.057448287911083466,-0.05744848156707807
0.033101613308256936,0.03310115624501722,0.0331021928739377,0.03310357894241725,0.033101702794325324
-0.012739849693239236,-0.012739644122056703,-0.01273881823420005,-0.012737139295531844,-0.012738736085399063
0.009300427081600596,0.009300106578392926,0.009300800593951986,0.009302761778047302,0.009300792396813681
0.0354298405599348,0.03542901684680286,0.03543056530778202,0.035430358802655035,0.03542983729285009
