<<<<<<< HEAD
1.8677650537160054e-05,0.0,1.8677736052157278e-05,0.0,9.797082334071e-08
9.204634909152917e-06,-2.881960597467701e-06,-1.4280524722932496e-05,6.509213977190128e-06,6.5292898749310245e-06
1.3894695449688647e-06,0.0,1.867801995130068e-05,0.0,0.0
1.2040902486168215e-05,-2.3800180258557493e-05,1.626540812811232e-05,-2.3806269589396602e-05,-3.872821129672628e-06
-1.144291130134027e-05,-1.3360431742313383e-05,-8.653883020826669e-06,-8.656355588960793e-06,-5.819221143152723e-06
-1.3368611933898188e-05,-1.3364033611491451e-05,-1.925968441481022e-05,1.557777339583217e-05,-9.173378542187174e-07
1.3893544856937485e-06,1.868109228800863e-05,1.8681215636372676e-05,-1.8675159566846335e-05,1.3908513146638493e-06
2.950393151176071e-06,-9.316242232348677e-06,-9.326305915823518e-06,-1.726211235757957e-05,-1.614075397186256e-05
=======
<<<<<<< HEAD
-0.004349682764396491,-0.008053367640230038,0.0,0.0,-0.007510667344965104
-0.24361535541383747,-0.26710567668859325,-0.220671935235234,-0.2168216883764879,-0.2272163607200161
-0.01651443211362246,-0.02143264241672382,-0.016374924386216863,-0.02467155428075038,-0.007199686826600402
-0.019105265993813902,-0.015327151517535012,-0.026908049204732866,-0.0205609496268471,-0.03128817090118461
-0.014906245482983476,-0.010393965113796793,-0.011302890932006461,-0.010852172832455412,-0.009912277582579945
-0.01727382453840798,-0.010598935651586832,-0.005529896010138311,0.0,-0.012655171683813672
-0.13831167826676743,-0.1390142118495895,-0.11457231644203958,-0.13144305061602843,-0.11411001994298658
-0.029558263295773855,-0.04472622403884098,-0.047567578278168376,-0.0684598496710068,-0.03829974578234874
-0.03081936070538779,-0.034696525898192394,-0.019344025670476796,-0.02784351003668488,-0.031290509570321
-0.1101031664438673,-0.12036565859380617,-0.06845344714128855,-0.11240424896914032,-0.1039746365965529
-0.1711132568095349,-0.17584498419362893,-0.10948270379051371,-0.15503076232780683,-0.14680726318744333
-0.2361882520186041,-0.24185828439163726,-0.14782199006180036,-0.21313853047625064,-0.19514648377041255
-0.13944878372126726,-0.14326522958851262,-0.08943019336190391,-0.12576741507786116,-0.12030585085361396
-0.1495999378951294,-0.14621075362526326,-0.09279710913367828,-0.1293295807460379,-0.12578721369828136
-0.2944750323546169,-0.29397204625034157,-0.21095023898038714,-0.25120505483381195,-0.2443135008356876
-0.016049018758470934,-0.014954894539314851,-0.012527030924443466,-0.01353050981384002,-0.01783468736142953
-0.2934236986354711,-0.27907823270347343,-0.21020245416990932,-0.24964649485087645,-0.2391345319955443
-0.13960151179309516,-0.1487654497883608,-0.10232626836708122,-0.11840940000744836,-0.11708846822573314
-0.1419601302698257,-0.13948543458059126,-0.09311223896046475,-0.10716980096707143,-0.10996203923028781
-0.0462425261763909,-0.04100208224818756,-0.030359740836167867,-0.032397500840972454,-0.0351188977657826
-0.0993621546669778,-0.09052802323882896,-0.06260090489031242,-0.07962710378161776,-0.07369816090690587
-0.18364700718581958,-0.16808428745830667,-0.12191342189913042,-0.14839219963456876,-0.14212750781124342
-0.29907075742614275,-0.30059253172628553,-0.21170286279018352,-0.25163034174095655,-0.2461990090407095
-0.32340181138152174,-0.3160936203302876,-0.2291723690470482,-0.26732293929971085,-0.26457405204443635
-0.0222176445650613,-0.02139817021487695,-0.012865084291278668,-0.01332931682425706,-0.020506855251062245
-0.016891056049845834,-0.015053264049612295,-0.009447642949162772,-0.009875591987653053,-0.015592771503524571
-0.07793849769171492,-0.08481756175769757,-0.05330972235535885,-0.06483913820915227,-0.06923780783229494
-0.0665902954877436,-0.07252925543682201,-0.04609931972605773,-0.054755383825250525,-0.05574604172250602
-0.14385814782095604,-0.14872938697402324,-0.10143189759571178,-0.1232782932628441,-0.12593895976514702
-0.13416373685214528,-0.13209209017741477,-0.09748961994891003,-0.11509615407702196,-0.11777767508872646
-0.017964030872386953,-0.020317658522249784,-0.013464539185369167,-0.021200760145862956,-0.016199588502083712
-0.009523619820190074,-0.011303986185105556,-0.007856126922077525,-0.014796139855431371,-0.008494815395774954
-0.23341961337798361,-0.2343372785954194,-0.1703274903669059,-0.192408947407231,-0.20335411849548946
-0.2990629678884819,-0.2975259749022896,-0.21786225939163803,-0.24549626388958928,-0.26286878851156154
-0.2620022385398187,-0.2548041373032624,-0.18490681317078841,-0.21375626033011705,-0.2216194215404749
-0.37791235312313204,-0.37584772634766056,-0.27858152557216703,-0.31379850210553584,-0.3187010614226807
-0.32400640352180926,-0.32257271295822354,-0.2400560064849766,-0.2704922266769551,-0.26923122618811457
-0.011276805827359859,-0.013590634983930304,-0.010552138784202752,-0.006981645221400097,-0.008797732692427973
-0.008263418779560206,-0.00923560289164883,-0.004683781564811651,-0.004133177785474661,-0.004428450971426289
-0.011038233635071745,-0.012809362868142283,-0.006876551711419484,-0.008585102463790765,-0.006235083285673207
-0.002089851453331174,-0.0023161215433222925,-0.007213700538166688,-0.0019290620279410898,-0.001134462707264558
-0.002149965576283785,-0.0012877897624016948,-0.000283776607161393,-0.009158665176292418,-0.001328154873529224
-0.0011868698831483942,-0.0015172562668930582,-0.0007878114806906877,-0.0012360587853088869,-0.0006718061331213426
-0.005080166824273402,-0.0018123391252878606,-0.000442025357680882,-0.00419075866912311,-0.0006721175130774738
-0.01774406035577842,-0.01972076785647729,-0.01349702349758319,-0.015878361024201065,-0.01705441868944487
-0.000335669728922029,-0.00038231791823366263,-0.00025293822596619164,-0.00028696257565998055,-0.00030413007438651854
-0.22103960086812724,-0.26123366900277867,-0.17099477253235165,-0.20791646469478328,-0.20476186175688188
-0.32649886117133736,-0.3320354633782402,-0.2402777773993916,-0.27421526120434,-0.2714503557786138
0.0,-0.0022225923552642267,0.0,-0.003943626310496534,0.0
0.0,-0.004777655238113545,-0.010321285930911065,-0.00794680995048149,-0.003346814450834295
-0.06481974955201894,-0.038679451578581305,-0.04461836086998584,-0.04625812761686489,-0.034690692045821536
-0.002599703501210752,-0.005466050862432342,-0.0049757242332038355,0.0,-0.004590900914791237
-0.369005979237813,-0.35109367398839275,-0.27587038501715144,-0.29393096988004014,-0.322579119207995
0.0,-0.002429980439735214,0.0,-0.0030037258850672205,-0.010852157306212976
-0.1852635907091189,-0.1705531145494715,-0.12681783364295401,-0.15252343178579744,-0.14752543742916743
-0.08184766298994094,-0.07840516565197454,-0.06084499637504192,-0.05596271289957302,-0.06446362694332085
-0.07160364742591714,-0.07228052811302367,-0.03301967310579438,-0.06895891892595653,-0.05310848210107416
-0.01085866928182796,-0.002077249855253538,-0.010509510788952228,0.0,-0.009645216420732449
-0.41857889270272997,-0.426777522822063,-0.3053114945222895,-0.3564339762928158,-0.35722006450132787
=======
-6.574511360096982e-06,0.0,-6.5992543534303855e-06,-3.1564067243694335e-05,-6.599681782556014e-06
-0.0005140021039942677,-0.0005886915505038669,-0.0005720818682273715,-0.000572102831709344,-0.0004888510547723152
-3.267593803914275e-08,-3.9800209499885266e-05,-2.3158127255474375e-05,-5.648459185545508e-05,-1.4844154727362181e-05
-3.980134549644506e-05,-3.155760214937299e-05,-6.527086473508109e-06,-3.152113017637598e-05,-5.650528101154885e-05
-6.54181561645961e-06,-3.9868650397841174e-05,-2.3230172939540106e-05,-3.987058309043106e-05,-1.4852273440069669e-05
-1.4898259030350331e-05,0.0,-3.0231298774598683e-08,-3.152319902370892e-05,-3.987367900399592e-05
-0.00023113553438228453,-0.00031425175623457505,-0.0003475105604705405,-0.0002643594838778397,-0.00025598534393435796
-6.478941130989164e-05,-0.0001479601126700671,-8.141719189392493e-05,-9.806829066557293e-05,-6.475526793767331e-05
-6.358703113204625e-05,-6.489972386279828e-05,-6.223176525353058e-05,-6.440124793209708e-05,-6.149358118256566e-05
-0.0002119960903359538,-0.00027604684469191283,-0.000228103428695994,-0.00024634927361443627,-0.00022986222571536621
-0.00030048552391195177,-0.0003836741881617132,-0.0003613215604787668,-0.00034434922028345015,-0.00034358181116593567
-0.0004056703754635439,-0.0005136933709706058,-0.0004996385277859897,-0.0004777012991997439,-0.0004907184703802046
-0.0002461276521794458,-0.00031332944952756843,-0.0002928996866268831,-0.0002797902724786165,-0.00027828122439783225
-0.00026203380381026363,-0.0003122739072279981,-0.00030743545690387216,-0.00028154564882222513,-0.00029801534188782
-0.0005079297183217655,-0.0006301191883883482,-0.0006472540216595355,-0.0005664265709386259,-0.0006185225986514247
-3.299987647033271e-05,-3.246613535671474e-05,-3.317779868685283e-05,-2.6385806731671482e-05,-3.0166053536624338e-05
-0.0004871881762434855,-0.0006238403778256901,-0.0006261449465002673,-0.0005275816492672233,-0.0005864226193393542
-0.0002533002366027121,-0.00030105201904115554,-0.0002850279762047406,-0.00031002219870311973,-0.0002966892935172324
-0.0002247986713486661,-0.0002820141305379295,-0.0002969309014000949,-0.00028301950292168403,-0.0002928254765544334
-7.123467898999798e-05,-8.86884134273963e-05,-7.889813206501976e-05,-9.560910149619867e-05,-0.00010012984522350374
-0.00015396779443586515,-0.00019833630176028827,-0.0001770773939925967,-0.00021082738640041253,-0.00021219979139352804
-0.00029114671855857115,-0.0003618481791604548,-0.0003622683823232279,-0.00034913853613271323,-0.00037158246557833676
-0.0005105696251029405,-0.0006360288790789967,-0.0006490476802948872,-0.0005787878543145309,-0.0006291686674421604
-0.0005459941175585751,-0.0006813908036724892,-0.0006704094180788081,-0.0006209480000309293,-0.0006613661631016394
-3.478668155123275e-05,-3.19529328573047e-05,-3.2807526461766217e-05,-3.5412781565635255e-05,-5.0767332860268025e-05
-2.4966900763613714e-05,-2.410492171787739e-05,-1.930695179014096e-05,-2.8050267042621727e-05,-3.887812346787917e-05
-0.00013650174079096045,-0.0001638071405077035,-0.00018262059361874485,-0.00017054504739944152,-0.0001607895944701266
-0.00011100199447813419,-0.00014244615044635647,-0.00015568565284754572,-0.0001462701481267248,-0.00013581724757795517
-0.0002588475499846,-0.0003004932154461222,-0.0003253435197334839,-0.00029490373236749136,-0.00029667908905656957
-0.00023629566550474425,-0.00028606745732891344,-0.0002764427983981388,-0.0002464170493018915,-0.0002623268558736299
-2.5506153356729858e-05,-4.877162258781667e-05,-3.736358011346111e-05,-3.0444893416597673e-05,-3.983543237254717e-05
-1.1218564212497793e-05,-3.2399479562611396e-05,-1.8450411705641975e-05,-1.3775191703879622e-05,-2.2410835588351882e-05
-0.00041335325699758086,-0.0004849252045778998,-0.0005005059664963236,-0.00045805838099186025,-0.00047339095400073574
-0.0005401655763095329,-0.000622040973011783,-0.0006428420075166832,-0.0005961535107605536,-0.0006155333833194869
-0.00044288207724228854,-0.000531786045525193,-0.0005566133554437654,-0.0004909213312736672,-0.0005308812559233185
-0.0006485725894200118,-0.0008026325022535566,-0.0008004699057609042,-0.0007388117539521807,-0.0007732195159054104
-0.0005527646601729252,-0.000691375069335362,-0.0006871179287684261,-0.0006357050411129034,-0.0006600938233487527
-1.5012982759148667e-05,-2.0465692585173793e-05,-2.102089411978438e-05,-2.7532872485628863e-05,-2.538255058250059e-05
-1.3475213695802702e-06,-8.724184727072409e-06,-1.006686117682461e-05,-1.865645887016144e-05,-7.849117521314658e-06
-1.0431849109656187e-05,-2.1971451972621178e-05,-2.1357934818408178e-05,-2.3380161714166997e-05,-2.2812022754994304e-05
5.988198058444032e-09,-2.3161170450062956e-06,-1.904097584076997e-06,-3.7892074164178785e-06,-3.3312012758527234e-06
-6.741103443338811e-07,-1.1101435297810226e-05,-1.91601675710882e-06,-6.493541578140437e-07,-4.321422846838801e-06
-4.7761863669802216e-08,-1.0979754108527016e-06,-5.286187651964084e-07,-1.178313798334019e-05,-8.793590298795415e-07
-2.273296001570021e-08,-6.8618999046560516e-06,4.167893959409058e-08,-1.2484418342031197e-05,-9.332018089291881e-06
-3.0809855939000886e-05,-4.032941895447613e-05,-3.541573871133313e-05,-5.055907850234702e-05,-3.542509375243979e-05
6.057829707289927e-06,-1.9786718738432133e-08,1.6784073365265002e-08,-4.424051988741202e-09,1.590885194379792e-08
-0.00042234150531832263,-0.0005637330597274698,-0.000630242454563983,-0.0004805073429251832,-0.000472237315928258
-0.0005449394758115427,-0.0006853295537549333,-0.0006807179946566906,-0.0006429459088809004,-0.0006676344734913302
0.0,0.0,-6.5992543534303855e-06,0.0,0.0
-6.602250961866686e-06,-2.3198198036241787e-05,-1.4880323324625301e-05,-6.6022950865835e-06,0.0
-4.8067566001154175e-05,-0.00013135795872430564,-8.141748734477135e-05,-0.00013137546476614135,-0.00014796449437057892
-6.605301221383317e-06,0.0,-6.602542025350893e-06,0.0,1.6440703141531717e-08
-0.000646923975426895,-0.0007633955976827332,-0.0007383761011802431,-0.0007551200434984976,-0.0007549984248385782
-2.3242981119679734e-05,0.0,-6.600125008954809e-06,0.0,0.0
-0.00030599801594925665,-0.00037749725133891677,-0.00034085520037403474,-0.0003775605287310056,-0.0003957984337022228
-0.00014795171903412286,-0.00010629643945113503,-0.00018116237952678843,-0.00018121548230498626,-0.00021449400392948564
-0.0001063503626083659,-0.0001063379121627379,-0.00018951369914336163,-0.0001230180779771828,-0.00017291290898620383
-2.3239529382836926e-05,-6.56327194207095e-06,-6.558364746737497e-06,6.634111443857258e-06,-2.3233551263853545e-05
-0.0007217921795475248,-0.000888116145285188,-0.0008880885055318429,-0.0008215690453699673,-0.0008548342217238491
>>>>>>> 39f1773f68bcabb586a4c7ad9fffe20e772cff8c
>>>>>>> 0df9b5da824cebf1d1eca0e3a7c5560f6ee0e333
